#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003620302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:40.016 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057161317,85,463.914,545.7464,476.0844,-530.7311,-302.1551,212.9433,215504190
854057161318,85,463.9981,545.7826,476.0674,-636.7448,-323.4139,122.1884,215504190
854057161325,85,463.9256,546.0179,475.9766,-708.6678,-533.6772,253.3312,215504191
854057161332,85,463.9941,545.9468,476.0696,-668.4966,-458.7722,405.4348,215504191
854057161333,85,463.9223,545.98,475.9454,-585.5698,-397.6498,303.0547,215504191
854058209884,85,464.0515,545.9528,476.0096,-561.2614,-283.7802,307.0621,215504191
854058209885,85,463.9945,545.8767,476.1408,-622.8168,-292.4494,309.9913,215504190
854058209886,85,464.0387,545.8159,476.1629,-620.2275,-347.3415,199.5008,215504190
854058209892,85,463.9904,545.9995,476.0838,-535.4783,-268.6895,203.9264,215504191
854058209893,85,463.969,545.9071,476.0642,-507.7054,-264.0614,196.3511,215504191
854058209900,85,463.9431,546.0333,476.1061,-728.7628,-405.549,334.8865,215504191
854058209901,85,463.9597,546.0725,476.1351,-594.0374,-415.6997,323.7256,215504191
854058209902,85,463.9542,545.9877,476.0046,-843.4042,-352.3518,322.2708,215504191
854058209907,85,463.9615,546.0731,476.0182,-527.9199,-450.3483,146.9464,215504191
854058209908,85,463.9899,546.0201,476.0602,-611.5169,-432.6455,187.2716,215504191
854058209909,85,463.9461,546.0547,476.0729,-737.9492,-609.3608,237.4736,215504191
854058209916,85,463.9481,546.0095,476.0173,-619.3852,-487.1208,130.0499,215504191
854058209917,85,463.8967,546.0124,476.0994,-540.358,-329.7401,414.9114,215504191
854059258453,85,463.968,545.9532,476.092,-640.1229,-229.5267,292.36,215504191
854059258454,85,464.0429,545.8859,476.1996,-686.6268,-263.7903,169.1574,215504190
854059258455,85,463.895,545.6974,476.0758,-488.7786,-390.6356,327.8022,215504190
854059258459,85,464.0194,545.9798,476.0486,-506.0871,-250.3926,166.4977,215504191
854059258460,85,464.0034,546.0275,476.1005,-671.8835,-358.8991,106.5404,215504191
854059258461,85,463.9882,545.9481,476.125,-625.6916,-184.1199,283.6328,215504191
854059258462,85,463.9705,545.9057,476.1234,-513.6054,-200.8552,300.5003,215504191
854059258463,85,463.9701,545.8921,476.1281,-397.7795,-285.333,279.4734,215504190
854059258468,85,463.9406,545.7867,476.1215,-623.087,-285.3891,326.9942,215504190
854059258469,85,463.9928,545.913,476.0877,-634.2542,-218.1808,307.7745,215504191
854059258470,85,463.9719,545.8827,476.1324,-627.6871,-293.6254,208.4754,215504190
854059258471,85,463.9435,545.824,476.0646,-769.4396,-321.6943,321.4848,215504190
854059258475,85,463.9274,545.7532,476.0647,-581.5476,-374.9113,351.7233,215504190
854059258476,85,463.9231,546.0447,476.0894,-693.7675,-456.9958,246.2522,215504191
854059258477,85,463.9357,546.0255,476.0974,-683.7403,-473.1017,271.9265,215504191
854059258478,85,463.9261,546.0204,476.0874,-774.5663,-389.3048,349.0831,215504191
854059258483,85,463.8989,545.9487,476.0863,-619.1672,-360.3903,231.866,215504191
854059258484,85,463.9464,546.0604,476.1171,-690.7629,-443.9193,283.6841,215504191
854059258485,85,463.906,546.0866,476.0769,-707.2675,-399.0655,290.0584,215504191
