#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003315865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:17.391 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312948558,85,481.5747,530.7124,502.1684,-384.9376,-323.0034,-18.6325,858043794
854312948559,85,481.4589,530.6239,502.2687,-307.4447,-301.2815,-52.6219,858043794
854312948565,85,481.5477,530.7322,502.3186,-330.5297,-151.4975,-85.4381,858043794
854312948566,85,481.519,530.6206,502.3199,-338.0616,-235.6559,-94.6955,858043794
854312948567,85,481.6865,530.72,502.1731,-374.1441,-86.8791,-60.0375,858043794
854312948573,85,481.7609,530.5011,502.3534,-348.0966,-295.7556,26.0722,858043794
854313997101,85,481.6634,530.5116,502.243,-237.2144,-299.7883,14.2914,858043794
854313997109,85,481.6335,530.6862,502.325,-384.2252,-160.1586,-39.0107,858043794
854313997110,85,481.6013,530.6813,502.3094,-489.2464,-324.0733,-91.2803,858043794
854313997111,85,481.6075,530.5677,502.2331,-149.8959,-257.6959,-62.0868,858043794
854313997117,85,481.6464,530.616,502.3073,-265.9112,-296.371,19.3543,858043794
854313997118,85,481.7708,530.6509,502.3029,-370.3625,-156.0376,-47.8855,858043794
