#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:05.211 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945586316,85,481.0961,461.4312,462.4444,227.3071,680.65,45.381,86361057
853946634901,85,481.0898,461.4427,462.3801,320.9761,546.4071,-66.6538,86361057
853947683467,85,480.8694,461.5301,462.3581,314.3404,582.7792,-147.4493,86361057
853947683468,85,480.9406,461.5627,462.2812,189.9253,602.6205,-35.4869,86361057
853948732042,85,481.023,461.5331,462.4154,256.0081,698.1497,-155.15,86361057
853948732043,85,481.0784,461.4977,462.4329,317.1617,576.4323,-171.428,86361057
853948732044,85,481.0669,461.5028,462.4423,211.0866,530.717,-291.911,86361057
853948732051,85,481.1313,461.5294,462.4256,141.6667,577.3079,-58.4297,86361057
853948732052,85,480.9755,461.5409,462.4716,109.6909,561.8595,-89.9302,86361057
853948732053,85,480.9403,461.546,462.3292,178.3642,562.9578,-11.8487,86361057
853949780617,85,481.0277,461.583,462.3509,199.9117,466.0881,-218.4287,86361057
853949780618,85,481.0191,461.5537,462.5294,259.1436,689.4763,-152.2741,86361057
853949780619,85,481.0446,461.472,462.3799,160.8561,649.4697,-120.5081,86361057
853949780620,85,480.9929,461.5185,462.2978,184.9608,645.6049,-6.7661,86361057
853949780627,85,481.0095,461.5052,462.3839,328.2607,527.2144,-101.7697,86361057
853949780628,85,481.0341,461.5294,462.4504,346.8394,554.5219,-48.8495,86361057
853949780629,85,480.9653,461.456,462.4659,215.3894,491.214,-102.0542,86361057
853949780638,85,480.882,461.5155,462.2907,273.1379,628.261,-55.6319,86361057
853950829195,85,481.0151,461.5901,462.3909,256.6771,570.3229,-81.1034,86361057
853950829196,85,480.9663,461.5572,462.389,219.8683,519.3091,-124.8181,86361057
853950829203,85,481.0429,461.5625,462.4662,244.5151,545.9219,-17.1048,86361057
853950829204,85,481.0144,461.5482,462.4095,205.2898,604.9907,-58.8977,86361057
853950829205,85,481.0164,461.4872,462.4395,158.0531,602.8646,-117.3445,86361057
853950829211,85,481.1412,461.5347,462.4384,230.4546,583.5592,-100.0092,86361057
853950829212,85,481.0655,461.5323,462.3288,265.1992,573.0149,-41.1818,86361057
853950829213,85,481.0275,461.5274,462.4633,210.7634,558.219,-169.0605,86361057
853950829214,85,481.0294,461.5833,462.4126,156.0983,644.5858,40.4799,86361057
853989626507,85,481.0865,461.5164,462.534,218.5829,610.7453,-166.1611,86361057
853989626508,85,481.002,461.5296,462.4557,172.5414,591.9655,-74.53,86361057
853989626515,85,480.9987,461.5011,462.4049,177.4686,536.9385,-83.7021,86361057
853989626516,85,481.011,461.5175,462.4239,275.4226,566.8577,-61.2635,86361057
853989626517,85,481.053,461.5285,462.4495,197.6425,548.968,-53.7285,86361057
853989626523,85,481.0344,461.5594,462.4073,204.6398,528.7285,-159.7644,86361057
853989626524,85,481.0398,461.5394,462.463,201.5464,577.9534,-72.6771,86361057
853989626525,85,481.0262,461.5396,462.4365,191.3752,522.6139,-80.7292,86361057
853989626526,85,481.1292,461.6583,462.4018,155.7696,590.0472,-95.3454,86361057
853989626533,85,480.9655,461.6451,462.4429,275.0137,499.3826,-130.9195,86361057
853990675084,85,481.095,461.5334,462.5748,136.7059,520.7445,-133.3528,86361057
853990675091,85,481.0076,461.5323,462.4148,277.3843,613.4246,-125.4469,86361057
853990675092,85,480.9953,461.5091,462.4127,214.2777,502.0207,-39.206,86361057
853990675093,85,481.0523,461.5182,462.4513,210.8883,565.7756,-92.8489,86361057
853990675099,85,480.9383,461.5746,462.4725,278.073,632.2667,-143.1053,86361057
853990675100,85,481.0231,461.523,462.4597,213.5159,603.1121,-115.252,86361057
853990675101,85,481.035,461.5219,462.4505,191.5402,550.801,-114.0559,86361057
853990675108,85,481.0713,461.5412,462.4445,211.1282,528.9542,-207.4067,86361057
853990675109,85,480.9703,461.4861,462.3521,125.1435,615.5586,-60.4317,86361057
853991723668,85,480.9564,461.5071,462.3432,250.4633,587.4734,-149.4099,86361057
853991723669,85,481.0598,461.5558,462.3665,235.1419,617.3442,-2.0386,86361057
853991723676,85,480.9952,461.5289,462.4348,258.4837,583.4534,-234.31,86361057
853991723677,85,481.0264,461.5161,462.3921,303.9883,526.7476,-120.1933,86361057
853991723684,85,481.1286,461.5757,462.4037,159.8998,528.421,-191.3717,86361057
853991723685,85,480.94,461.4895,462.3716,169.9053,603.1093,-73.9759,86361057
853992772244,85,481.1124,461.5907,462.4944,224.2647,557.9945,24.0404,86361057
853992772252,85,481.1214,461.5031,462.6285,177.2561,544.2931,-70.7037,86361057
853992772260,85,481.1169,461.5047,462.4521,223.1559,560.1893,-218.3711,86361057
#OK
