#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000224235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:53.208 CEST
#QUERYTIME 251 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552908199,85,456.5192,497.7539,529.5878,158.6517,-17.8572,-112.3996,987280788
854562361752,85,456.7271,497.2914,529.2625,17.3335,-606.5984,252.4502,987280799
854562361766,85,456.9687,497.2187,529.5477,208.2532,-399.8133,-353.8481,987280788
854562361814,85,456.3907,497.799,529.3477,-531.8839,-685.4295,128.367,987280788
854562378108,85,456.8842,497.6264,529.8634,-499.5258,-461.2398,-365.8105,987280788
854562378109,85,456.2748,497.4907,528.8088,-294.5781,-610.45,156.7465,987280799
854562378115,85,456.677,497.6122,529.6003,-258.4517,-848.2607,-369.3707,987280788
854562378118,85,456.6733,497.4986,529.2292,-140.7034,-579.2316,-150.6978,987280799
854562378122,85,456.6821,497.5039,529.2725,-402.5661,-837.8922,-81.7023,987280799
854562378123,85,456.6996,497.5689,529.2556,-215.3396,-447.4163,-21.4131,987280799
854562378126,85,456.834,497.4514,529.4963,114.2828,-491.5773,209.8722,987280788
854562378127,85,456.8422,497.3786,529.7212,-118.8074,-364.3295,-44.073,987280788
854562378131,85,456.7495,497.5281,529.3239,-275.9051,-598.1651,69.9869,987280788
854562378139,85,457.0658,497.5291,529.5909,87.1336,-204.7501,-353.584,987280491
854562378154,85,456.4128,497.5757,528.8293,56.7402,-521.1812,-2.5004,987280799
854562378155,85,457.2812,497.248,529.5139,-121.6104,-485.8548,-168.4043,987280491
854562378162,85,456.4959,497.5545,528.8112,69.3059,-583.473,-3.3104,987280799
854562378171,85,456.6011,497.5733,528.852,48.8974,-544.6131,-2.9318,987280799
854562378174,85,456.6118,497.623,529.1349,93.611,-598.1331,185.7376,987280799
854562378180,85,456.4344,497.4218,529.3632,211.4537,-453.4161,57.5963,987280788
854562378181,85,457.1878,497.4579,529.525,103.1147,-408.5076,-185.3288,987280491
854563410328,85,456.6817,497.2978,529.2128,2.9545,-606.1887,218.8602,987280799
854563410335,85,456.8157,497.2931,529.5624,-54.1764,-320.5403,132.202,987280788
854563410336,85,456.4998,497.7495,529.621,-266.2571,-596.062,-334.1328,987280788
854563410340,85,456.8048,497.1677,529.7029,-717.2516,-623.4364,-235.5258,987280788
854563410343,85,456.7166,497.5385,530.0103,-395.8012,-649.5103,-249.1362,987280788
854563410344,85,456.541,497.5381,529.6193,-442.7417,-491.9903,-26.7195,987280788
854563410345,85,456.771,497.4698,529.5551,-291.8445,-1322.8157,-267.7119,987280788
854563410346,85,456.4398,497.5361,529.514,36.7581,-803.8943,-169.2009,987280788
854563410348,85,456.7726,497.2829,529.4666,339.033,-358.4413,-21.5988,987280788
854563410349,85,456.904,497.571,529.7427,-417.579,-160.4264,159.9476,987280788
854563410350,85,456.7463,497.4172,530.0182,-400.5614,-523.9877,55.6173,987280788
854563410351,85,456.7607,497.4258,530.1212,-404.8047,-526.4747,-68.2941,987280788
854563410352,85,456.7345,497.5165,529.4153,-237.3346,168.8751,139.5133,987280788
854563410353,85,456.5375,497.3909,529.9059,-103.3753,-579.4567,-434.2998,987280788
854563410354,85,456.5005,497.3694,529.6106,169.1626,-644.7868,-308.2718,987280788
854563410356,85,456.5422,497.3131,529.46,261.3359,-550.6763,-136.4411,987280788
854563410357,85,456.5919,497.2013,529.25,161.0831,-436.3874,-26.909,987280799
854563410358,85,456.8619,497.5119,529.7139,-409.8556,-336.7961,340.7092,987280788
854563410359,85,456.8052,497.4908,529.1116,49.3181,-387.8314,179.5564,987280799
854563410364,85,456.7801,497.1472,529.5186,-3.5971,-150.487,-319.0887,987280788
854563410365,85,456.9257,497.6104,529.3358,-351.7944,-47.1618,-257.5817,987280788
854563410366,85,456.851,497.567,529.7846,-456.9064,-339.9965,164.9761,987280788
854563410367,85,456.8838,497.4725,529.5734,-294.2932,-213.2894,521.3489,987280788
854563410374,85,456.8583,497.132,529.6824,-77.8053,-158.5831,-428.0715,987280788
854563410375,85,456.9853,497.5271,529.4817,-104.1888,17.8131,63.4116,987280788
854563410376,85,456.7457,497.3246,529.3477,79.3277,-30.2382,161.1322,987280788
854563410383,85,456.4691,497.2292,529.1993,-35.8743,-139.803,-214.8453,987280799
854563410384,85,456.9003,497.4684,529.4856,-379.9448,213.3558,-182.2874,987280788
854563410392,85,456.5772,497.4346,528.9175,-118.5636,-193.5043,-147.5465,987280799
854563426664,85,456.6438,497.4625,528.5754,-65.7619,-666.2891,236.6621,987280799
854563426670,85,456.5691,497.322,528.8297,-44.8732,-573.3765,184.9187,987280799
854563426671,85,456.9075,497.267,529.4504,-122.596,-172.8958,360.3111,987280788
854563426672,85,456.8819,497.2738,529.4504,-29.7604,-162.4,353.9596,987280788
854563426677,85,456.5815,497.4629,529.6575,-139.148,-378.6872,173.367,987280788
854563426678,85,456.571,497.6228,529.2069,-209.1126,-474.8559,-252.8712,987280799
854563426679,85,456.4784,497.6342,529.11,-247.2815,-431.397,-287.0128,987280799
854563426680,85,456.4523,497.4576,528.827,-210.486,-511.3667,265.6529,987280799
854563426684,85,456.5646,497.5789,529.6701,-234.7178,-540.7396,-30.8264,987280788
854563426685,85,456.8548,497.5501,529.5287,-70.7754,-298.4455,151.8606,987280788
854563426686,85,456.5059,497.4733,529.3661,-29.9647,-558.0218,-122.211,987280788
854563426687,85,456.7024,497.5088,529.3745,-351.6099,-533.7078,-764.684,987280788
854563426691,85,456.8865,497.1282,529.7849,-391.6066,-245.7189,-316.6605,987280788
854563426692,85,456.8185,497.4414,529.2509,-71.3115,-391.3447,-140.0929,987280799
854563426694,85,456.8824,497.5619,529.5718,-450.4442,-491.5475,-142.6055,987280788
854563426695,85,456.8457,497.3268,529.498,-375.5917,-374.9874,-224.0892,987280788
854563426696,85,456.6919,497.4085,529.4149,-464.1897,-433.146,-727.0391,987280788
854563426698,85,456.8476,497.5388,529.3805,-581.5991,-804.2893,-81.1559,987280788
854563426699,85,456.6609,497.4615,529.539,194.7475,-682.0207,-253.8539,987280788
854563426700,85,456.7307,497.3709,529.5847,-149.806,-18.3508,-316.7145,987280788
854563426701,85,456.429,497.5409,529.1791,-198.7172,-453.3505,2.5718,987280799
854563426702,85,456.986,497.4059,530.0531,-461.2444,-395.1849,-204.8592,987280788
854563426703,85,456.7805,497.5566,529.2689,-359.1345,-535.7959,-66.9877,987280799
854563426704,85,456.8936,497.3779,529.6285,12.1025,-423.9148,-99.5712,987280788
854563426705,85,456.6941,497.592,529.4271,-452.6379,-889.1292,-378.6012,987280788
854563426707,85,456.7659,497.5203,529.3752,-47.2984,-90.5266,-395.3757,987280788
854563426708,85,456.7265,497.4673,529.3677,-491.1513,-552.7416,314.3455,987280788
854563426709,85,456.8049,497.4179,529.5057,-690.2614,-144.447,-348.8357,987280788
854563426710,85,456.858,497.3901,529.9686,-467.5361,-373.6964,-299.6986,987280788
854563426711,85,456.9053,497.3654,529.4384,-510.4682,-253.522,142.8652,987280788
854563426712,85,456.8647,497.4662,529.5748,-536.8008,-392.7705,-374.5709,987280788
854563426713,85,456.8794,497.4305,529.6346,-555.5291,-461.0244,180.4453,987280788
854563426714,85,457.0364,497.5003,529.4043,-177.7924,-393.0742,38.419,987280491
854563426715,85,456.5688,497.3643,529.566,-461.0158,-671.1911,50.7537,987280788
854563426716,85,456.8678,497.4202,529.3406,-88.8572,-511.247,-490.117,987280788
854563426717,85,456.5937,497.5111,529.5139,-340.2438,-407.9223,-416.4557,987280788
854563426718,85,456.5278,497.4682,529.518,283.3705,-612.4153,38.6735,987280788
854563426721,85,456.6542,497.5278,529.5049,-850.6281,-435.9704,-30.4924,987280788
854563426723,85,456.732,497.4821,529.4349,-27.7616,-264.0114,-347.6186,987280788
854563426725,85,456.8054,497.2773,529.3389,-136.9697,-457.1385,-309.7045,987280788
854563426726,85,457.2625,497.4087,529.5012,32.7772,-395.6651,-269.4095,987280491
854563426729,85,456.6853,497.6079,529.4874,-665.2643,-219.9839,5.4986,987280788
854563426730,85,456.6899,497.4685,529.1464,-161.1899,-416.5003,-227.7633,987280799
854563426731,85,456.7641,497.4438,529.5134,-795.035,-273.7866,500.942,987280788
854563426732,85,456.9305,497.4461,529.551,33.8343,-555.4697,-141.9277,987280788
854563426733,85,456.7726,497.4287,529.553,-948.6971,-845.0668,-60.7033,987280788
854563426737,85,456.744,497.3394,529.4673,41.2725,24.1946,-465.8329,987280788
854563426738,85,456.8984,497.3264,529.4962,-113.7777,-281.3307,-266.2641,987280788
854563426739,85,456.7437,497.3712,529.5534,-117.2594,-836.5236,-179.6234,987280788
854563426740,85,456.8087,497.4929,529.5944,-231.6206,-58.1237,324.3474,987280788
854563426741,85,457.2831,497.3377,529.5977,-210.3348,-434.2644,-135.7401,987280491
854563426742,85,456.9979,497.4013,530.0594,-266.9675,-422.628,58.1691,987280788
854563426743,85,456.9105,497.4318,530.0536,-315.9502,-427.5636,23.0184,987280788
854563426746,85,456.5886,497.3916,529.6045,-59.5683,-617.4621,-71.4411,987280788
854563426747,85,456.5511,497.3363,529.5142,-341.2465,-661.3806,-185.6573,987280788
854563426748,85,456.5912,497.3183,529.4296,-214.4931,-204.0361,-256.3348,987280788
854563426749,85,456.6812,497.5023,529.6337,-431.2886,-353.6988,77.8084,987280788
854563426750,85,456.9325,497.378,529.2869,-315.6486,-366.6139,21.8977,987280799
854563426751,85,456.7852,497.4537,529.5483,-928.2114,-404.1487,244.8163,987280788
854563426752,85,456.5563,497.4097,529.5956,-359.1837,-582.9505,275.0538,987280788
854563426753,85,456.791,497.5309,529.9089,-342.0627,-641.3208,-200.7869,987280788
854563426754,85,456.8471,497.5153,529.5793,-152.946,-796.5484,418.2967,987280788
854563426756,85,456.7839,497.1569,529.8211,-402.9967,-706.6328,61.1345,987280788
854563426757,85,456.4095,497.4433,529.4552,-305.2147,-542.236,130.8504,987280788
854563426758,85,456.6645,497.3577,529.9418,-398.7283,-297.7997,-101.3803,987280788
854563426759,85,456.7038,497.4876,530.1262,-296.3607,-356.4142,-204.8272,987280788
854563426762,85,456.7941,497.5137,529.4933,153.5332,-279.2257,512.9379,987280788
854563426763,85,456.5198,497.5842,529.3673,242.276,-516.276,-64.7791,987280788
854563426764,85,456.852,497.2231,529.6506,-405.5525,-520.9474,308.4864,987280788
854563426765,85,456.8864,497.4515,529.9805,-336.2533,-569.2485,-380.5336,987280788
854563426766,85,456.7803,497.4115,530.0101,-424.8035,-350.8192,99.0023,987280788
854563426767,85,456.8049,497.4713,529.3989,221.5774,-896.2583,90.2139,987280788
854563426769,85,456.8536,497.6396,529.5247,-387.4514,49.0002,-51.3638,987280788
854563426772,85,456.9312,497.3311,529.657,-308.5987,-304.4514,385.3477,987280788
854563426773,85,456.7595,497.3889,529.9084,-326.4812,-233.4737,-17.2516,987280788
854563426774,85,456.6963,497.5338,529.8261,-355.8119,-307.7587,-224.0776,987280788
854563426775,85,457.0398,497.3505,530.057,-20.0154,-542.0745,-358.351,987280491
854563426778,85,456.6655,497.507,529.4927,-173.3389,-966.0322,-145.2334,987280788
854563426779,85,456.6512,497.2672,529.5612,121.392,3.1737,-40.2622,987280788
854563426785,85,456.8693,497.3408,529.7117,-950.5912,-400.3744,-142.705,987280788
854563426786,85,456.5413,497.4274,529.6416,-813.5393,-185.4106,-338.136,987280788
854563426794,85,457.0791,497.2504,529.6924,-812.0367,-373.6624,-11.8272,987280491
854563426795,85,457.0636,497.2682,529.6841,-820.4213,-364.0121,5.868,987280491
854563443049,85,456.7018,497.3013,528.8044,-103.6098,-566.1236,133.0712,987280799
854563443081,85,456.8768,497.3563,529.4658,-182.1011,-110.3014,163.7023,987280788
854563443089,85,456.686,497.4161,529.6044,-457.6759,-749.0304,-24.3705,987280788
854563443121,85,456.7437,497.6623,528.9728,20.7112,-604.0863,73.8367,987280799
854564458902,85,456.7619,497.6644,529.328,-120.9463,-743.0131,288.6858,987280788
854564458903,85,456.5003,497.6785,528.8719,-185.5928,-632.9677,99.2555,987280799
854564458904,85,456.9308,497.3867,529.4752,-745.6762,-501.8033,-70.4108,987280788
854564458907,85,457.0297,497.2148,529.5372,-599.5228,-669.3176,74.2888,987280788
854564458908,85,456.8459,497.1843,529.6172,-698.6196,-581.9202,77.9466,987280788
854564458910,85,456.6021,497.4581,529.8804,-268.3745,-133.8738,184.7308,987280788
854564458911,85,456.8326,497.4555,529.3575,-427.3676,-211.7698,-495.3497,987280788
854564458912,85,456.9197,497.5561,529.5593,-286.7705,-427.9041,-45.8745,987280788
854564458919,85,456.7603,497.3792,529.7521,-476.067,-737.5261,220.7503,987280788
854564458924,85,456.6274,497.3321,529.5677,263.0299,-426.007,-102.7657,987280788
854564458926,85,456.8303,497.5848,529.5,-528.9986,-188.5188,-138.0408,987280788
854564458927,85,456.5877,497.6271,529.9311,-449.3894,-417.4354,-31.3959,987280788
854564458931,85,456.4302,497.7878,529.765,-205.11,-745.4537,-382.3738,987280788
854564458932,85,456.6833,497.3308,529.5383,231.5987,-601.4792,50.787,987280788
854564458933,85,456.3144,497.5377,529.6319,-105.1825,-603.9796,-130.6926,987280788
854564458934,85,456.3922,497.6612,529.6735,-321.1721,-540.5471,68.3641,987280788
854564458935,85,456.5242,497.4887,529.9272,-466.4362,-479.8702,-319.3849,987280788
854564458938,85,456.1579,497.6627,529.363,-205.7901,-650.2111,-439.4839,987280788
854564458944,85,456.8434,497.4957,529.4187,-359.5111,-577.0515,-683.6243,987280788
854564458950,85,456.5776,497.4646,528.8748,57.1274,-257.8622,-172.565,987280799
854564458951,85,456.5864,497.5076,529.5852,-429.5137,-619.4005,-154.0214,987280788
854564458952,85,456.6251,497.5126,529.4438,68.6997,-276.4038,-354.8808,987280788
854564458959,85,456.6073,497.4389,528.8982,48.7466,-251.4655,-236.762,987280799
854564458976,85,456.3671,497.4695,528.9,13.1497,-267.6388,-309.538,987280799
854564475231,85,456.6864,497.111,528.9303,-105.594,-548.9396,155.6467,987280799
854564475232,85,456.6528,497.489,528.7686,-187.1862,-539.5802,165.935,987280799
854564475235,85,456.8184,497.1991,529.6396,-490.0384,-904.9405,-152.8391,987280788
854564475238,85,456.6,497.5333,528.6283,-119.6443,-543.6094,142.7957,987280799
854564475240,85,456.616,497.5161,528.6403,-168.8733,-381.8357,152.7777,987280799
854564475244,85,456.7702,497.358,529.5646,-442.8302,-772.1473,-412.8568,987280788
854564475245,85,456.559,497.5391,529.4552,-126.3897,-387.2071,-24.5373,987280788
854564475246,85,456.5163,497.4961,529.6989,-110.2978,-391.4851,-76.4618,987280788
854564475247,85,456.5638,497.526,528.5912,-56.1511,-513.9648,11.3998,987280799
854564475248,85,456.536,497.5403,528.6059,-77.9256,-600.6742,47.6691,987280799
854564475252,85,456.7163,497.4522,529.5884,-163.6941,-564.0274,327.3055,987280788
854564475253,85,456.8135,497.4447,529.5405,-486.1493,-387.7965,314.9445,987280788
854564475254,85,456.8105,497.5727,529.0536,-329.9049,-367.912,-206.3891,987280799
854564475255,85,456.4272,497.6338,529.1042,-171.5245,-389.9989,-211.7195,987280799
854564475256,85,456.3889,497.528,529.6533,-238.3712,-410.8025,-122.4892,987280788
854564475260,85,456.931,497.4024,529.5054,-220.9443,-301.7577,-463.9996,987280788
854564475261,85,456.8196,497.361,529.5034,-189.8343,65.9078,41.1163,987280788
854564475262,85,456.6696,497.5151,529.5555,-104.6728,-308.8048,-86.1066,987280788
854564475263,85,456.7693,497.451,529.5105,-168.2526,-571.9841,-418.8026,987280788
854564475264,85,456.7831,497.4774,529.524,-291.0047,-58.5141,-707.3726,987280788
854564475267,85,456.7585,497.4378,529.5718,-323.9796,-1020.9868,-682.5953,987280788
854564475268,85,456.874,497.559,529.53,-300.1687,-133.2363,-295.9521,987280788
854564475269,85,456.7827,497.5193,529.5197,-652.4695,-524.1932,228.9828,987280788
