#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:11.550 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213218865,85,471.5894,510.9617,491.4087,-69.2234,265.6613,97.5417,215701246
854213218866,85,471.6045,510.9265,491.4149,-96.4442,260.6624,132.8433,215701246
854213218873,85,471.7052,510.9392,491.4387,-79.8138,237.7411,44.9267,215701247
854213218874,85,471.6173,510.9789,491.474,-9.3004,382.4458,0.6438,215701246
854213218875,85,471.6943,511.08,491.3503,-115.5973,171.9563,-4.3105,215701247
854213218881,85,471.6629,510.9674,491.411,-62.2103,280.1637,18.4881,215701246
854213218882,85,471.6478,510.9837,491.4379,53.5881,405.2153,0.1924,215701246
854213218883,85,471.6133,510.8625,491.5048,33.4505,357.9768,-14.9865,215701246
854213218890,85,471.6967,511.0128,491.4124,-72.1933,471.4576,67.7182,215701247
854214251048,85,471.6427,510.9537,491.3025,128.5719,297.6071,123.5947,215701246
854214251055,85,471.8564,511.0083,491.426,23.8974,293.9803,111.5576,215701247
854214251056,85,471.8312,510.9729,491.442,-14.8892,261.3106,138.7271,215701247
854214251063,85,471.6384,511.0328,491.2948,-133.1477,269.5963,29.6641,215701246
854214251064,85,471.5984,510.9688,491.4472,-1.6414,212.3068,40.8802,215701246
854214251071,85,471.6404,510.9868,491.4035,-79.5127,245.8011,90.4071,215701246
854214251072,85,471.6573,510.9828,491.4204,4.7052,209.2117,77.951,215701246
854214251080,85,471.6464,510.9585,491.3971,-23.8868,197.2366,9.7808,215701246
854214251088,85,471.812,511.0121,491.4973,-40.0119,193.1746,-22.8728,215701247
854214267433,85,471.6731,510.9707,491.371,-27.0475,274.1864,104.358,215701246
854214267441,85,471.6712,510.9782,491.4433,-59.2228,227.1837,-9.4944,215701246
854214267442,85,471.6126,510.9791,491.4092,-140.7543,173.6864,-36.3789,215701246
854214267443,85,471.7137,511.0785,491.4188,5.729,241.7085,137.0646,215701247
854214267449,85,471.6682,510.9873,491.4204,-3.5347,246.7379,19.2443,215701246
854214267450,85,471.6635,510.9646,491.4288,13.4693,214.4586,8.9469,215701246
854214267451,85,471.6252,510.9302,491.4655,-87.9054,264.1529,-51.0759,215701246
854214267457,85,471.6698,510.9749,491.3908,-56.6048,290.24,-17.1562,215701246
854214267458,85,471.6428,510.9023,491.453,-114.3278,393.7145,13.4397,215701246
854214267459,85,471.6466,510.9782,491.3947,-87.5966,335.2173,-56.9981,215701246
854214267465,85,471.7289,510.9145,491.4155,-202.757,259.1687,-17.5765,215701247
