#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004107284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:39.144 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407353827,85,519.7871,539.2574,509.351,-439.6313,-36.0828,-112.2834,752588993
854407353829,85,519.7792,539.3479,509.3846,-281.4474,-256.8333,-168.7372,752588993
854407353830,85,519.8329,539.2795,509.4369,-512.7372,-188.2345,-200.8903,752588993
854407353837,85,519.7761,539.4223,509.3897,-338.8618,-230.3671,-131.6844,752588993
854407353838,85,519.8821,539.275,509.3851,-460.848,-129.6538,-113.1657,752588993
854408402405,85,519.8478,539.2232,509.3969,-469.3969,-228.1283,-294.4403,752588993
854408402406,85,519.843,539.2401,509.393,-478.1847,-294.3269,-147.2863,752588993
854408402407,85,519.8201,539.2667,509.3848,-408.6158,-275.5213,-184.454,752588993
854408402408,85,519.8326,539.2849,509.3685,-488.138,-67.4231,-229.5444,752588993
854408402412,85,519.8633,539.3223,509.3316,-358.4566,-312.1739,-314.2839,752588993
854408402413,85,519.8435,539.2296,509.3956,-519.8126,-326.8407,-179.3883,752588993
854408402414,85,519.8297,539.2365,509.4012,-487.9578,-335.7636,-277.3142,752588993
854408402415,85,519.8501,539.3018,509.4052,-514.1858,-280.0356,-175.8611,752588993
854409450978,85,519.7599,539.2368,509.3759,-412.2404,-306.587,-274.8676,752588993
854409450979,85,519.8224,539.2031,509.5142,-525.4377,-170.8835,-334.1891,752588993
854409450980,85,519.7267,539.16,509.4258,-338.8177,-253.3002,-198.7968,752588993
854409450981,85,519.7393,539.2008,509.4652,-441.1226,-177.4232,-180.8267,752588993
854409450982,85,519.8309,539.2083,509.4048,-442.4433,-190.351,-155.1123,752588993
854409450983,85,519.8342,539.2272,509.4194,-438.3174,-324.4728,-149.5923,752588993
854409450984,85,519.8388,539.2734,509.406,-443.9085,-239.9812,-247.5691,752588993
854409450986,85,519.6172,539.1725,509.4184,-372.0814,-260.6382,-112.2129,752588993
854409450988,85,519.8194,539.2353,509.547,-550.4843,-264.9426,-204.4719,752588993
854409450989,85,519.8574,539.2595,509.3849,-426.9066,-252.3513,-102.8077,752588993
854409450990,85,519.8405,539.2564,509.3976,-511.4843,-248.1017,-214.1563,752588993
854409450991,85,519.8533,539.2404,509.3957,-463.273,-265.7153,-237.6207,752588993
854409450992,85,519.8163,539.2678,509.3778,-483.7126,-202.7079,-100.0125,752588993
854409450995,85,519.5797,539.2025,509.417,-534.8113,-226.1774,-161.6021,752588993
854409467361,85,519.8463,539.3214,509.2878,-384.0369,-242.5933,-99.4669,752588993
854409467369,85,519.7895,539.2469,509.4409,-587.1464,-199.4771,-298.569,752588993
854410483176,85,519.7116,539.1654,509.4606,-346.0916,-150.9881,-185.6075,752588993
854410483184,85,519.571,539.2667,509.3824,-477.2547,-341.8229,-160.6608,752588993
854410499553,85,519.8967,539.1613,509.5142,-481.1317,-128.9608,-97.3576,752588993
854410499554,85,519.7471,539.2388,509.3881,-449.4212,-172.1239,-194.4144,752588993
854410499555,85,519.7342,539.2339,509.3882,-463.5304,-214.2738,-204.0374,752588993
854410499556,85,519.7692,539.2102,509.4561,-281.7783,-254.6343,-132.7576,752588993
854410499557,85,519.8287,539.2456,509.456,-373.9918,-232.0402,-322.6125,752588993
854410499558,85,519.7839,539.2412,509.3933,-410.0377,-269.2152,-318.3798,752588993
854410499559,85,519.7839,539.2515,509.442,-342.3715,-261.9179,-372.8527,752588993
854410499560,85,519.8416,539.2708,509.3912,-474.7278,-264.6054,-262.4148,752588993
854410499561,85,519.5607,539.1295,509.3551,-401.0957,-280.0033,-160.9286,752588993
854410499562,85,519.6544,539.1633,509.4011,-368.3751,-229.2358,-119.5642,752588993
854410499564,85,519.795,539.2565,509.3955,-459.7737,-91.6043,-82.1423,752588993
854410499565,85,519.8514,539.2284,509.3673,-468.7076,-5.3682,-171.1133,752588993
854410499566,85,519.8583,539.2722,509.396,-416.5006,-236.0274,-142.4627,752588993
854410499567,85,519.7977,539.2075,509.4314,-534.6679,-188.6309,-188.7306,752588993
854410499568,85,519.8708,539.2593,509.4475,-389.4499,-380.5085,-204.2164,752588993
854410515937,85,519.8826,539.2646,509.3805,-440.8663,-268.0792,-92.6598,752588993
854410515945,85,519.8401,539.2206,509.3667,-534.1468,-239.8628,-227.5866,752588993
854411531751,85,519.7271,539.1276,509.4604,-331.3179,-205.8295,-91.3554,752588993
854411531752,85,519.7504,539.1192,509.4793,-343.0935,-201.1887,-152.7429,752588993
854411548130,85,519.7449,539.233,509.3904,-516.3263,-206.6616,-328.2238,752588993
854411548131,85,519.7615,539.2416,509.3939,-525.1411,-247.3218,-375.4482,752588993
854411548132,85,519.8384,539.3068,509.3668,-579.9999,-160.4739,-276.0468,752588993
854411548133,85,519.7999,539.2295,509.4894,-312.1769,-275.4298,-238.663,752588993
