#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002339729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:02.442 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911377012,85,492.2048,529.0,455.8981,-667.4335,-685.6808,40.411,215678073
853911377020,85,492.1986,529.0334,455.8671,-641.8896,-672.903,36.127,215678073
853912425571,85,492.3471,529.4035,456.2305,-758.7621,-686.8564,-44.8233,215678017
853912425572,85,492.3138,529.2408,456.1207,-719.6884,-686.9672,-34.2434,215678078
853912425573,85,492.3278,529.2554,456.134,-678.1619,-601.5577,-95.2462,215678078
853912425579,85,492.2648,529.2634,456.0165,-718.0882,-654.6732,-44.8625,215678073
853912425580,85,492.3379,529.23,456.0939,-669.912,-794.0628,-103.5542,215678078
853912425581,85,492.4096,529.3076,456.33,-714.3716,-573.1772,-10.9833,215678017
853912425587,85,492.2421,529.128,456.0303,-636.9202,-634.2404,60.9226,215678073
853912425588,85,492.1725,529.085,456.0884,-786.6854,-678.4285,-108.4077,215677825
853912425589,85,492.2144,528.9599,455.8297,-674.5257,-664.6435,19.3526,215678073
853912425595,85,492.2635,529.1191,456.0113,-621.1984,-648.7145,65.857,215678073
853912425596,85,492.2802,529.159,456.0229,-644.1797,-632.0164,55.2886,215678073
853912425602,85,492.2927,529.2897,456.0645,-648.4191,-485.3629,61.6059,215678078
853912425603,85,492.1883,529.2023,456.0057,-568.8284,-652.0741,21.0271,215678073
853912425604,85,492.274,529.1525,456.0001,-565.9169,-644.603,21.3341,215678073
853912425605,85,492.0815,528.9327,455.8696,-639.7232,-698.3315,-15.7663,215677830
853912425609,85,492.1611,529.2285,455.964,-670.7264,-547.6196,-13.0507,215677830
853912425610,85,492.136,529.0941,455.93,-716.7375,-588.5294,-11.4456,215677830
853912425611,85,492.1025,529.0059,455.8631,-716.1175,-640.5441,2.0574,215677830
853912425612,85,492.1284,528.9726,455.8692,-770.5183,-664.1687,8.5662,215677830
853951206536,85,492.2586,529.1735,455.8033,-685.8979,-593.9911,7.9583,215678073
853951222882,85,492.3151,529.3019,456.2315,-656.4565,-577.4785,20.0251,215678017
853951222883,85,492.2789,529.3036,455.9933,-693.3787,-730.4048,-156.8126,215678022
853951222884,85,492.2508,529.2665,455.9846,-759.5963,-714.793,-153.731,215678073
853951222885,85,492.2821,529.3294,456.0486,-681.9811,-822.1891,-144.628,215678022
853951222890,85,492.281,529.2327,456.1602,-701.9508,-585.0767,97.4631,215678078
853951222891,85,492.2928,529.2498,456.0491,-648.0165,-716.999,-0.3184,215678073
853951222892,85,492.2714,529.2837,456.0054,-678.7288,-760.2059,-134.0525,215678073
853951222893,85,492.2761,529.2538,456.1182,-699.5688,-630.9269,-105.6011,215678078
853951222899,85,492.2576,529.3568,456.1151,-720.2581,-591.9916,-200.3399,215678017
853951222902,85,492.2047,529.1559,456.0472,-673.3961,-619.5003,-111.5775,215678073
853951222905,85,492.284,529.1618,455.8557,-733.3564,-566.3892,1.9225,215678073
853951222906,85,492.263,529.1149,455.92,-718.0639,-703.0146,-57.1817,215678073
853951222907,85,492.2638,529.3094,455.9856,-746.5978,-747.585,-193.9918,215678022
853951222908,85,492.2782,529.2391,456.0486,-621.5921,-829.2853,-62.4095,215678073
853951222910,85,492.3763,529.3198,456.0244,-838.5255,-640.6509,-97.0523,215678022
853951222913,85,492.2479,529.1207,455.9452,-707.6445,-695.2691,-66.6862,215678073
853951222914,85,492.2781,529.2457,456.0867,-601.2842,-578.607,-85.1887,215678078
853951222916,85,492.2025,529.1765,456.1743,-748.6714,-605.4123,-126.9011,215678078
853951222918,85,492.2563,529.1192,456.1296,-688.0798,-797.5579,63.9718,215678078
853951222921,85,492.2365,529.2,456.0586,-706.2391,-676.1237,36.5115,215678078
853951222922,85,492.2079,529.1779,456.0225,-756.4609,-697.699,7.6118,215678073
853951222923,85,492.3666,529.3796,456.0138,-649.6391,-701.7296,-169.8563,215678022
853951222924,85,492.338,529.4067,456.2532,-599.3531,-612.14,-57.0022,215678017
853952255096,85,492.2812,529.2803,455.8307,-773.45,-609.4096,-0.2405,215678073
853952255104,85,492.2604,529.279,456.0635,-722.7058,-696.3589,105.4817,215678078
853952255112,85,492.2863,529.2775,456.0369,-766.795,-571.7449,-15.5896,215678073
853952255120,85,492.2827,529.1252,455.9591,-833.2238,-526.7299,-75.5526,215678073
853952271451,85,492.16,529.148,456.1392,-706.0785,-635.8353,-124.8955,215677825
853952271458,85,492.1662,529.2442,456.0462,-678.6576,-725.2853,-58.036,215677830
853952271459,85,492.31,529.2671,456.1272,-688.4072,-720.6722,-18.9881,215678078
853952271460,85,492.2764,529.2664,456.055,-659.1222,-654.3836,18.1311,215678078
853952271465,85,492.2569,529.2321,456.0487,-831.4966,-518.7331,51.6325,215678073
853952271467,85,492.4691,529.265,456.3395,-714.4883,-642.4019,-31.8343,215678078
853952271468,85,492.2601,529.252,455.9946,-744.1547,-698.013,-118.3242,215678073
853952271473,85,492.2962,529.2883,456.1314,-703.8004,-715.656,-155.6786,215678078
853952271474,85,492.3053,529.3375,456.076,-703.2692,-725.3522,-53.9285,215678017
853952271476,85,492.2816,529.2604,456.1232,-722.4867,-671.5287,-78.3794,215678078
853952271477,85,492.3215,529.3295,456.1576,-640.2353,-792.8609,-32.895,215678017
853952271478,85,492.2838,529.5382,456.4075,-715.0388,-727.2695,-194.9646,215678017
853952271481,85,492.2998,529.261,456.0641,-685.9769,-811.7473,-121.8924,215678078
853952271482,85,492.2783,529.267,456.1053,-715.6488,-692.4241,-61.8051,215678078
853952271483,85,492.2793,529.3067,456.0884,-696.4901,-687.485,-79.0882,215678017
853952271484,85,492.3012,529.2492,456.0768,-807.0182,-598.0294,-94.4722,215678078
853952271485,85,492.2993,529.3834,456.4283,-782.3931,-830.7702,-180.4256,215678017
853952271486,85,492.3993,529.4407,456.4205,-582.5821,-684.4202,-253.0243,215678017
853952271487,85,492.3298,529.4503,456.5635,-748.9601,-903.7309,-136.7472,215678017
853952271489,85,492.3184,529.2663,456.0905,-785.3972,-772.3705,-86.7196,215678078
853952271490,85,492.3455,529.2626,456.0901,-788.3533,-690.486,-128.2185,215678078
853952271491,85,492.262,529.2412,456.0932,-761.6632,-684.3901,96.6632,215678078
853952271492,85,492.3093,529.2163,455.8535,-767.6553,-687.2789,-66.9668,215678073
853952271493,85,492.462,529.5279,456.4278,-659.4006,-663.1945,-201.4806,215678017
853952271497,85,492.3388,529.2938,456.0889,-545.6577,-696.5626,-40.3448,215678078
853952271498,85,492.3317,529.2919,456.079,-671.4609,-681.6866,-65.9879,215678078
853952271499,85,492.2555,529.1399,456.0865,-635.8598,-638.7613,-99.3664,215678078
853952271500,85,492.1681,529.3743,456.0876,-808.3715,-672.9192,-22.8773,215677886
853952271501,85,492.2533,529.0989,455.8816,-650.9924,-653.1703,-183.8957,215678073
853953303679,85,492.2718,529.277,455.7125,-751.6584,-604.9833,-19.9824,215678073
853953303680,85,492.3594,529.2662,456.0526,-595.8889,-624.9731,-130.709,215678073
853953303687,85,492.286,529.2704,455.785,-783.7241,-552.1583,-52.2343,215678073
853953303696,85,492.3379,529.2004,456.1181,-864.2509,-518.0209,-156.5759,215678078
853953320027,85,492.3664,529.3756,456.1738,-676.792,-590.6583,-137.9882,215678017
853953320034,85,492.2349,529.1349,456.099,-679.8402,-583.9442,-95.512,215678078
853953320035,85,492.3163,529.3785,456.3469,-662.963,-799.3845,-177.4593,215678017
853953320036,85,492.2833,529.405,456.3806,-620.2861,-752.4722,-145.3529,215678017
853953320041,85,492.2863,529.2379,456.1388,-835.3829,-705.2043,-127.1608,215678078
853953320043,85,492.3192,529.3024,456.4008,-646.1367,-747.295,-113.95,215678017
853953320044,85,492.3249,529.3705,456.4701,-722.624,-644.7438,-207.2256,215678017
853953320045,85,492.349,529.3478,456.4535,-744.5289,-686.0168,-167.5205,215678017
853953320046,85,492.3595,529.3123,456.2986,-790.7174,-755.0696,-218.7911,215678017
853953320049,85,492.306,529.261,456.0463,-690.6169,-728.5305,-10.3886,215678073
853953320050,85,492.2926,529.3192,456.0909,-726.8457,-648.5886,-86.5675,215678017
853953320052,85,492.343,529.3886,456.474,-712.4546,-651.3486,-148.0197,215678017
853953320053,85,492.3399,529.2959,456.5156,-678.4064,-641.9527,-114.5478,215678078
853953320054,85,492.324,529.3217,456.5312,-682.9502,-690.16,-54.4031,215678017
853953320055,85,492.378,529.2611,456.5427,-649.6428,-736.8016,-289.0745,215678078
853953320057,85,492.2999,529.2635,456.0749,-676.4551,-721.4467,5.6344,215678078
853953320058,85,492.2813,529.2741,456.0799,-719.4174,-637.7956,-96.3217,215678078
853953320059,85,492.2874,529.2827,456.0739,-683.1235,-721.4305,-141.3438,215678078
853953320060,85,492.317,529.4192,456.3941,-732.1652,-818.6685,-177.1669,215678017
853953320061,85,492.3182,529.3314,456.4165,-652.4895,-779.8491,-233.4429,215678017
853953320062,85,492.3763,529.4413,456.5194,-721.6807,-743.224,-199.4412,215678017
853953320063,85,492.3555,529.3942,456.3972,-759.4428,-588.1918,-168.1181,215678017
853953320065,85,492.2784,529.2452,456.0633,-718.1223,-684.4389,-42.2812,215678078
853953320066,85,492.2907,529.2916,456.0664,-710.9118,-671.3174,-118.1524,215678078
853953320067,85,492.3028,529.2714,456.0786,-687.7328,-651.6655,-139.8298,215678078
853953320068,85,492.4248,529.5458,456.4781,-679.5629,-639.7751,-209.4089,215678017
853953320069,85,492.3763,529.5229,456.4602,-701.7452,-713.7928,-186.9522,215678017
853953320070,85,492.3212,529.3835,456.5076,-575.8172,-577.7021,-246.5033,215678017
853953320073,85,492.3589,529.2885,456.1324,-745.9028,-702.7861,-146.6818,215678078
853953320074,85,492.3263,529.2294,455.8045,-683.0414,-725.2442,-80.9779,215678073
853953320075,85,492.3057,529.2156,455.8328,-663.2957,-699.049,-89.1459,215678073
853953320076,85,492.3177,529.4492,456.479,-529.8674,-753.1301,-184.2424,215678017
853953320077,85,492.2024,529.3627,456.5302,-571.4491,-659.9839,-161.0361,215678017
853954352224,85,492.2021,529.1092,455.9616,-776.8536,-668.0864,-58.5791,215678073
853954352240,85,492.2671,529.2416,456.1208,-650.8951,-705.8745,-29.7335,215678078
853954352247,85,492.1258,529.3425,456.0682,-752.0569,-711.6624,55.9219,215677886
853954352248,85,492.3089,529.2864,455.738,-692.0908,-697.625,-102.9086,215678073
853954352255,85,492.1533,529.337,456.0279,-766.5059,-773.5352,-165.7604,215677881
853954352272,85,492.3203,529.39,456.2334,-809.1533,-579.9434,-173.6654,215678017
853954368603,85,492.2568,529.5135,456.3948,-686.9255,-668.5114,-147.5744,215678017
853954368609,85,492.2962,529.436,456.4616,-821.9023,-839.9951,-36.0038,215678017
