#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:48.275 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648313458,85,536.0002,484.1114,539.2512,-142.9855,-531.4281,-308.6863,589744297
854648313459,85,536.0457,483.9406,539.3144,-167.7344,-415.9989,-245.7849,589744297
854649362028,85,536.0999,483.9941,539.2164,-184.9206,-513.8411,-163.9257,589744297
854649362034,85,535.9827,484.0306,539.2289,-196.1123,-470.7709,-60.1693,589744297
854649362035,85,536.0093,484.0429,539.2049,-169.2307,-471.9086,-177.2391,589744297
854649362036,85,536.0195,483.9826,539.2011,-245.2028,-397.8858,-180.7228,589744297
854649362042,85,535.9857,484.0354,539.2129,-213.5291,-420.0186,-132.7804,589744297
854649362043,85,536.0123,484.0617,539.1866,-128.2943,-477.0591,-198.0145,589744297
854649362044,85,535.9839,484.0024,539.2111,-116.8368,-274.1966,-174.0394,589744297
854649362052,85,535.9763,484.0237,539.2335,-110.7424,-341.417,-62.4652,589744297
854649362060,85,535.962,484.0217,539.213,-132.3116,-645.1649,-215.1761,589744297
854649362061,85,535.952,484.0472,539.2127,-90.082,-649.0276,-98.0448,589744297
854650410604,85,536.0483,483.8826,539.3536,-41.6432,-413.9756,-171.127,589744297
854650410610,85,535.9819,484.0306,539.2018,-191.9707,-587.0399,-90.1481,589744297
854650410611,85,536.0167,484.0438,539.1856,-124.9914,-462.1792,-202.6907,589744297
854650410612,85,536.0115,484.0863,539.2093,-72.2183,-426.5002,-191.8977,589744297
854650410618,85,535.9844,484.0317,539.1954,-179.4463,-433.1794,-156.0219,589744297
854650410619,85,536.0073,484.055,539.1716,-102.3031,-480.5837,-235.5495,589744297
854650410620,85,536.0068,484.0971,539.217,-122.1513,-330.808,-221.933,589744297
854650410627,85,536.0003,483.9902,539.2992,-39.5118,-400.1019,-236.7848,589744297
854650410628,85,535.9877,484.049,539.2639,-111.6376,-381.7832,-57.7975,589744297
854650410629,85,535.9931,484.0525,539.2538,-140.3038,-304.1747,-162.3382,589744297
854650410636,85,535.9273,484.0438,539.1935,-165.5181,-549.5891,-42.6168,589744297
854650410637,85,535.9468,484.0298,539.2169,-45.2302,-457.104,-83.9538,589744297
854650410638,85,535.9912,484.0199,539.2473,3.2115,-497.1786,-52.226,589744297
854651459181,85,536.123,484.0018,539.2666,-87.0767,-370.5602,-131.9433,589744297
854651459187,85,535.9866,484.1376,539.2156,-195.2369,-534.4622,-169.7432,589744297
854651459188,85,535.9958,484.0438,539.2335,-99.702,-476.0174,-188.5888,589744297
854651459189,85,535.9887,484.0771,539.23,-71.7418,-473.2884,-198.3968,589744297
854651459195,85,535.9869,484.0431,539.1924,-198.1874,-477.3492,-234.4132,589744297
854651459196,85,535.9853,484.0626,539.2352,-170.1387,-454.2258,-238.714,589744297
854651459197,85,536.0033,484.0576,539.2415,-169.2314,-437.036,-243.4796,589744297
854651459203,85,536.0408,484.0461,539.2491,-179.079,-432.6326,-187.6863,589744297
854651459204,85,535.9869,484.0363,539.2705,-133.5325,-490.1696,-62.7975,589744297
854651459205,85,535.9968,484.0364,539.2562,-68.5925,-518.0336,-39.3172,589744297
854651459206,85,536.006,484.0714,539.2376,-128.0425,-385.7431,-271.5426,589744297
854652507764,85,536.0612,484.0367,539.1968,-193.2012,-385.8898,-72.0854,589744297
854652507765,85,536.0657,483.98,539.1802,-137.7983,-342.3777,-103.599,589744297
854652507766,85,536.0756,483.9607,539.1833,-198.2225,-387.129,-78.4493,589744297
854652507772,85,535.9749,484.0365,539.2256,-150.729,-468.9398,-237.1631,589744297
854652507773,85,535.9951,484.058,539.2083,-145.7658,-467.6492,-247.2856,589744297
854652507774,85,535.9616,484.0651,539.2664,-208.8778,-386.4961,-161.0186,589744297
854652507781,85,535.994,484.0274,539.2449,-51.884,-536.8812,-38.1941,589744297
854652507782,85,535.9929,484.058,539.2618,-3.3913,-500.9385,-129.2675,589744297
#OK
