#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:57.624 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359053191,85,487.6643,525.0349,501.2299,-204.0011,-358.5005,-298.1775,858032015
854359053199,85,487.7165,525.0366,501.2149,-220.1381,-359.3114,-353.9744,858032015
854360101751,85,487.6933,524.9714,501.3346,-242.9237,-475.921,-301.1474,858032015
854360101757,85,487.7519,524.9566,501.3767,-98.6538,-188.3813,-199.9422,858032015
854360101758,85,487.7527,524.8686,501.3316,-182.8812,-244.0499,-275.4503,858032015
854360101759,85,487.6716,524.9031,501.3774,-57.1073,-322.6961,-424.472,858032015
854360101765,85,487.6622,524.9261,501.3426,12.5578,-263.9424,-427.7427,858032015
854360101766,85,487.6919,524.9534,501.3319,-94.0964,-203.8378,-330.1316,858032015
854360101767,85,487.7459,524.887,501.3211,-103.33,-223.0326,-370.2856,858032015
854360101774,85,487.6784,524.9249,501.3423,-167.9877,-73.619,-202.1882,858032015
854360101775,85,487.6728,525.009,501.2955,-169.4461,-227.5608,-267.4968,858032015
854360101782,85,487.5699,524.8922,501.3313,-137.8906,-137.642,-307.9614,858032015
854361150325,85,487.67,524.8807,501.3571,-100.0245,-359.8574,-285.8259,858032015
854361150332,85,487.664,524.9205,501.3966,7.3892,-334.2234,-296.5794,858032015
854361150333,85,487.6873,524.8986,501.3443,-88.2605,-385.8795,-197.1781,858032015
854361150334,85,487.6753,524.9302,501.3675,-56.0817,-376.0977,-297.7021,858032015
854361150335,85,487.6737,524.9246,501.3682,-235.6634,-187.5255,-296.4639,858032015
854361150340,85,487.7076,525.0285,501.3845,-192.7996,-360.1971,-442.4927,858032015
854361150341,85,487.6752,524.9462,501.3513,-139.5749,-358.9068,-197.1955,858032015
854361150342,85,487.6616,524.9315,501.3696,-162.6264,-236.5466,-383.2616,858032015
