#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:30.961 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345290072,85,451.2633,496.318,508.5317,-350.841,-203.3577,-44.6424,987274782
854346338640,85,451.3772,496.1382,508.5233,-392.9184,-128.6606,105.5553,987274782
854346338648,85,451.3118,496.2141,508.5855,-301.2704,-270.685,56.3353,987274782
854347387215,85,451.3461,496.1797,508.5342,-358.5603,-85.7515,108.3233,987274782
854347387216,85,451.3253,496.2054,508.5298,-421.0659,-125.3457,150.5349,987274782
854347387224,85,451.3194,496.243,508.5576,-294.9309,-225.2586,46.4407,987274782
854347387232,85,451.3642,496.2432,508.5331,-342.9599,-236.838,111.5762,987274782
854348435791,85,451.3667,496.1686,508.5338,-354.2997,-91.3878,148.5742,987274782
854348435792,85,451.3571,496.153,508.5533,-379.8234,-97.1905,140.1654,987274782
854348435799,85,451.3152,496.2676,508.554,-372.0581,-46.809,133.1031,987274782
854348435800,85,451.241,496.2842,508.6464,-310.4514,-265.8735,123.3886,987274782
854348435807,85,451.2259,496.1745,508.5734,-318.6805,-81.9568,137.9465,987274782
854348435808,85,451.2694,496.2646,508.5089,-351.7961,-194.4498,153.6654,987274782
854349484368,85,451.3902,496.1051,508.5571,-361.6338,-92.8647,164.3736,987274782
854349484376,85,451.2221,496.3754,508.6231,-417.7355,-137.182,212.9632,987274782
854349484383,85,451.1977,496.1329,508.488,-320.3434,-110.7328,183.3458,987274782
854349484384,85,451.2976,496.3037,508.6485,-350.7263,-259.1346,102.0585,987274782
854350532952,85,451.2929,496.1471,508.5059,-335.381,-91.6664,212.2168,987274782
854350532960,85,451.2778,496.3117,508.5725,-278.9317,-183.4751,319.1912,987274782
854356840777,85,451.3048,496.3231,508.5621,-391.3431,-369.2272,60.0555,987274782
854356840778,85,451.2476,496.1712,508.4979,-353.9794,-270.6056,149.8607,987274782
854356840785,85,451.2734,496.2801,508.6016,-390.7256,-168.4291,125.1848,987274782
854356840786,85,451.274,496.2686,508.6247,-421.4309,-277.3304,136.5188,987274782
854356840787,85,451.3385,496.3234,508.4774,-312.4482,-171.9266,132.9851,987274782
854357889353,85,451.2975,496.3009,508.5379,-287.043,-192.894,72.24,987274782
854357889354,85,451.2966,496.2421,508.5387,-327.4139,-276.0732,133.6639,987274782
854357889355,85,451.2217,496.2871,508.6203,-327.8488,-278.7413,151.575,987274782
854357889361,85,451.25,496.2922,508.5225,-321.8959,-243.2193,148.2222,987274782
854357889362,85,451.2642,496.2346,508.5281,-290.7724,-254.0605,113.6141,987274782
854357889363,85,451.2851,496.3964,508.5988,-354.3412,-180.288,186.0505,987274782
854357889369,85,451.3213,496.344,508.5363,-464.2846,-306.044,156.6449,987274782
854358937929,85,451.2862,496.2868,508.5489,-386.0142,-268.8994,154.4762,987274782
854358937930,85,451.2969,496.2554,508.5601,-348.0552,-253.3405,127.866,987274782
854358937931,85,451.2917,496.2974,508.5668,-268.2348,-250.8916,150.92,987274782
854358937937,85,451.2625,496.2904,508.5587,-314.0694,-247.6567,165.1954,987274782
854358937938,85,451.2825,496.2721,508.5519,-288.3878,-212.9008,122.2383,987274782
854358937939,85,451.2687,496.2496,508.5728,-333.309,-346.879,136.5006,987274782
854358937945,85,451.2815,496.2253,508.548,-396.8756,-222.9993,122.4061,987274782
854359986505,85,451.268,496.2155,508.5061,-283.2787,-200.7883,123.9542,987274782
854359986506,85,451.2916,496.2875,508.6042,-319.8577,-231.111,154.5094,987274782
854359986513,85,451.2764,496.2862,508.5626,-401.7186,-221.3376,146.93,987274782
854359986514,85,451.2698,496.2982,508.5888,-323.924,-205.6417,128.1924,987274782
854359986515,85,451.266,496.3301,508.5207,-353.0996,-292.0468,170.1581,987274782
854359986521,85,451.2715,496.2181,508.5469,-356.0782,-207.9417,119.9771,987274782
854361035081,85,451.3297,496.3446,508.6026,-472.8135,-254.1812,159.0476,987274782
854361035082,85,451.3116,496.3008,508.5444,-327.9683,-229.4635,199.9378,987274782
854361035089,85,451.2049,496.3795,508.6514,-367.9964,-185.8944,185.6133,987274782
854361035090,85,451.2572,496.2224,508.5375,-325.4859,-255.6011,169.9606,987274782
854361035091,85,451.3117,496.2701,508.6283,-323.1738,-97.1216,143.9391,987274782
854361035097,85,451.3365,496.3629,508.6572,-309.1586,-200.4406,168.5557,987274782
854362083665,85,451.2938,496.257,508.495,-404.5648,-165.7121,285.4534,987274782
854362083673,85,451.2444,496.271,508.485,-353.0769,-199.205,291.3192,987274782
#OK
