#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000488584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:52.427 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161904283,85,470.0764,519.5272,487.9264,-232.429,-198.2159,-78.9511,215695409
854161904299,85,469.902,519.6871,487.6651,-471.2646,-245.9046,-44.9381,215695822
854161904306,85,470.1617,519.4664,488.1464,-193.6039,-212.0285,-93.7006,215695409
854161904307,85,469.8204,519.6727,487.6281,-517.9846,-155.2111,-182.9879,215695822
854161904308,85,469.898,519.6667,487.6551,-519.9677,-230.4614,-37.672,215695822
854161904314,85,469.5609,519.4706,487.7216,-495.5583,-37.4674,289.9735,215695414
854162936496,85,470.0221,519.4689,488.0049,-180.5264,-343.1342,-131.8833,215695409
854162952851,85,470.0613,519.3781,488.1789,-404.2237,-322.776,-65.3118,215695409
854162952852,85,470.0587,519.5711,488.1333,-299.9487,-243.0915,-57.7069,215695822
854162952858,85,469.9211,519.5861,487.8228,-587.4531,236.595,-423.6279,215695822
854162952859,85,469.9983,519.537,487.4756,-612.2924,-209.1698,-39.8815,215695822
854162952860,85,469.8157,519.7571,487.8,-580.8133,31.7411,-21.2307,215695822
854162952865,85,469.845,519.3368,488.0108,-370.8213,58.5989,-260.8977,215695409
854162952866,85,469.883,519.3962,487.6602,-350.6731,-205.7215,173.5858,215695409
854162952867,85,469.7761,519.5624,487.733,10.8334,-203.2139,-74.8672,215695822
854162952868,85,469.9462,519.6686,487.8153,-241.3067,-69.1234,42.8938,215695822
854162952869,85,469.7506,519.4962,487.6912,-384.6028,-124.7689,59.4617,215695409
854162952873,85,469.8883,519.2999,487.8255,-380.7086,135.7998,-212.0533,215695409
854162952874,85,469.8697,519.5786,488.0005,-259.9306,-69.221,128.6071,215695822
854162952875,85,469.8637,519.5699,487.7713,-458.9407,-410.4021,-35.3387,215695822
854162952876,85,469.8433,519.5533,487.8074,-324.7806,-233.6659,-141.2779,215695822
854162952877,85,469.8098,519.5536,487.7653,-776.1527,-215.443,-114.9749,215695822
854162952882,85,469.9063,519.6028,487.5582,-487.5372,-189.2362,-146.1256,215695822
854162952883,85,469.8506,519.5466,487.8041,-375.0962,101.7252,247.8517,215695822
854162952884,85,469.8514,519.5432,487.8134,-371.894,-220.4054,-187.645,215695822
