#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000984098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:42.701 CEST
#QUERYTIME 240 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613939451,85,505.196,542.4993,529.7441,-485.8271,-391.637,-247.4199,752598304
854613939469,85,505.0652,542.3741,530.3491,-437.8242,-351.0554,-269.1723,752598311
854613939470,85,505.1473,542.4066,530.2063,-343.6008,-310.5956,-200.5952,752598304
854613939471,85,505.1192,542.3978,530.1057,-520.3095,-430.9751,31.3568,752598304
854613939472,85,505.0912,542.3961,530.3091,-410.0586,-416.8104,-227.115,752598311
854613939477,85,505.2575,542.5237,529.9451,-756.3662,-445.9265,-229.8901,752598304
854613939478,85,505.0829,542.4316,530.103,-611.8939,-581.675,-51.9052,752598304
854613955793,85,504.9603,542.6028,530.2772,-567.8264,-328.9813,-563.4293,752598311
854613955794,85,505.1802,542.4337,530.1418,-770.2843,-177.0833,-607.4727,752598304
854613955802,85,505.1402,542.5266,530.0858,-703.3458,-274.3956,-591.0302,752598304
854613955849,85,505.1054,542.3475,530.0825,-730.1944,-101.3981,-238.752,752598304
854614987992,85,505.0513,542.5889,530.3828,-584.4874,-239.2315,-504.7918,752598311
854614988000,85,505.0632,542.5026,530.076,-182.3195,-509.5242,-491.7446,752598304
854614988016,85,505.1767,542.3994,530.0931,-265.3025,-755.9294,-476.1642,752598304
854614988036,85,505.0817,542.4279,530.0803,-329.7295,-482.5805,-60.6392,752598304
854614988037,85,505.0008,542.5476,530.2624,-464.8417,-226.3511,-417.5343,752598304
854614988038,85,505.0634,542.5651,530.3531,-416.9524,-233.7173,-403.522,752598311
854614988039,85,504.886,542.5669,530.3548,-381.0182,-321.9224,-526.1278,752598311
854614988043,85,505.2148,542.6126,530.016,-647.0919,-549.0003,-259.6171,752598304
854614988044,85,505.1234,542.4232,530.1793,-600.597,-296.8554,-31.0043,752598304
854614988045,85,505.1212,542.4029,530.1737,-533.8944,-387.7755,-85.8605,752598304
854614988046,85,505.1332,542.4661,530.0337,-686.3267,-500.9548,-83.9275,752598304
854614988047,85,505.1433,542.4859,530.0193,-695.6072,-506.8455,-125.2947,752598304
854614988048,85,505.0864,542.425,529.9915,-574.1707,-310.9059,-106.765,752598304
854614988052,85,505.0983,542.4304,530.2125,-625.207,-266.8315,-147.5049,752598304
854614988053,85,505.1137,542.4062,530.147,-500.6299,-439.6923,-38.6082,752598304
854614988054,85,505.1138,542.4079,530.1384,-520.736,-305.9562,-17.6467,752598304
854614988055,85,505.04,542.433,530.2327,-372.5635,-286.9975,-124.1979,752598304
