#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007785071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:12.271 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041007143,85,495.7024,462.3195,471.0853,-309.5319,429.307,130.4042,86311200
854043120675,85,495.7422,462.224,471.0787,-562.6161,448.961,-77.1923,86311200
854043120681,85,495.7425,462.21,471.1173,-296.8138,397.0309,-222.7223,86311200
854043120682,85,495.7074,462.2421,471.0968,-332.7282,369.5392,-56.498,86311200
854043120683,85,495.7021,462.2136,471.0694,-364.9617,374.1519,-48.544,86311200
854043120690,85,495.7107,462.1992,471.0974,-323.4403,308.1091,-150.6111,86311200
854043120691,85,495.7108,462.2662,471.0351,-344.8808,395.5295,-99.6476,86311200
854043120692,85,495.7062,462.2254,471.082,-498.8212,254.2808,45.2883,86311200
854044169249,85,495.6963,462.1924,471.0214,-428.5605,373.3067,-65.326,86311200
854044169250,85,495.718,462.205,471.0902,-304.131,419.8427,-90.2952,86311200
854044169251,85,495.705,462.2276,471.0879,-331.9928,467.8603,-89.939,86311200
854044169252,85,495.7345,462.1945,471.0887,-335.4861,357.1952,6.8724,86311200
854044169257,85,495.6637,462.3096,471.0532,-383.1596,336.2315,-22.3977,86311200
854044169258,85,495.7168,462.2254,471.0881,-262.9458,448.826,-60.1004,86311200
854044169259,85,495.7108,462.2082,471.0836,-375.2994,368.1671,-69.2517,86311200
854044169260,85,495.7072,462.2224,471.0943,-280.6718,410.0063,-60.5376,86311200
854044169266,85,495.6289,462.2455,471.1066,-341.8631,406.5113,-42.2344,86311200
854044169267,85,495.6904,462.1937,471.1111,-392.7781,391.6749,2.5042,86311200
854044169268,85,495.7017,462.2606,471.0604,-406.9012,384.2082,21.0547,86311200
854044169269,85,495.7756,462.1953,471.1049,-339.385,451.4945,-98.0985,86311200
854045217817,85,495.8843,462.2495,471.0708,-287.2675,363.9111,27.4212,86311200
854045217825,85,495.7282,462.208,471.0833,-318.0435,585.0438,-134.2502,86311200
854045217826,85,495.7375,462.2991,471.0513,-431.9069,439.1936,-115.405,86311200
854045217827,85,495.7253,462.2245,471.0931,-393.8119,390.0005,-36.8786,86311200
854045217828,85,495.7271,462.177,471.0947,-328.8232,396.5537,-24.8521,86311200
854045217833,85,495.6736,462.226,471.0747,-353.7839,376.9931,-44.4938,86311200
854045217834,85,495.7727,462.2109,471.0981,-357.257,421.5296,-89.4785,86311200
854045217835,85,495.687,462.2136,471.0725,-345.5317,490.0212,-29.0838,86311200
854045217836,85,495.7143,462.2455,471.0608,-357.1025,474.901,-33.8944,86311200
854045217837,85,495.7037,462.223,471.1098,-260.8107,444.0727,-23.2129,86311200
854045217842,85,495.7182,462.2338,471.0776,-294.2509,333.0675,0.4059,86311200
854045217843,85,495.7505,462.2253,471.109,-313.7728,375.9797,1.4027,86311200
854045217844,85,495.573,462.2355,471.074,-392.128,427.8517,-60.81,86311200
854045217845,85,495.7062,462.2032,471.1055,-513.0603,520.0098,-47.6142,86311200
854046266394,85,495.7863,462.1441,471.1396,-414.5357,330.5744,-10.2508,86311200
854046266395,85,495.686,462.3628,471.0262,-252.29,367.5388,-12.0418,86311200
854046266401,85,495.7392,462.2743,470.9941,-494.3373,386.6246,28.6086,86311200
854046266402,85,495.6978,462.2389,471.0573,-413.7625,316.517,83.1376,86311200
854046266403,85,495.7108,462.187,471.1545,-249.4894,494.5934,-74.8591,86311200
854046266404,85,495.7247,462.1935,471.0817,-360.1591,365.6458,-88.3582,86311200
854046266410,85,495.7076,462.2384,471.0624,-447.3821,480.548,-35.5121,86311200
854046266411,85,495.7884,462.3048,471.0257,-397.3199,341.8875,-73.4678,86311200
854046266412,85,495.7423,462.2378,471.0882,-451.5915,378.67,38.5916,86311200
854047314971,85,495.7752,462.2671,471.1145,-254.4042,389.0509,69.228,86311200
854047314979,85,495.8111,462.2968,471.0778,-503.3321,377.0753,-61.6791,86311200
854047314987,85,495.8998,462.2782,471.0814,-467.6753,452.9241,-61.4057,86311200
854047314989,85,495.8358,462.2657,471.0262,-322.7808,366.6822,-121.8755,86311200
#OK
