#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:01.602 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256374863,85,490.7454,544.6786,498.1647,-627.1392,-122.8941,142.4864,215715141
854257423445,85,490.8344,544.802,498.2751,-684.6303,-318.602,116.6336,215715141
854257423446,85,490.7735,544.7204,498.0214,-687.1298,-300.6658,210.3876,215715164
854257423447,85,490.7893,544.7592,497.9624,-647.7441,-266.1693,158.0736,215715164
854257423448,85,490.8161,544.6859,498.0339,-649.3455,-325.4316,84.3426,215715164
854257423454,85,490.7715,544.7228,498.0419,-645.412,-287.9083,67.7184,215715164
854257423455,85,490.752,544.7099,498.0789,-678.6948,-207.3635,82.4979,215715141
854257423462,85,490.768,544.7818,498.0652,-617.7533,-292.47,175.3398,215715141
854257439835,85,490.7934,544.7289,497.9937,-681.7125,-161.5583,240.6413,215715164
854258472020,85,490.8345,544.8179,498.1485,-645.3176,-301.137,294.5606,215715141
854258472021,85,490.7792,544.7185,498.0474,-582.4412,-369.8518,142.8033,215715141
854258472022,85,490.7677,544.72,498.1049,-677.255,-318.9452,84.2544,215715141
854258472023,85,490.8081,544.7363,498.0608,-743.1877,-287.5119,148.6998,215715141
854258472024,85,490.7741,544.6926,498.0578,-708.9331,-245.3559,194.0368,215715141
854258472029,85,490.8155,544.7534,498.0892,-708.6707,-237.2709,218.007,215715141
854258472030,85,490.7732,544.6859,498.036,-607.9683,-313.9586,-6.9925,215715164
854258472031,85,490.7781,544.6925,498.1514,-677.9529,-290.5684,86.3444,215715141
854258472032,85,490.786,544.6701,498.045,-683.5779,-275.0791,205.7562,215715164
854258472038,85,490.8637,544.7362,497.9717,-681.7546,-235.5795,209.2613,215715164
854258472039,85,490.8065,544.6874,498.1536,-659.6093,-256.3789,120.5877,215715141
854258472040,85,490.7885,544.6929,498.0773,-675.7716,-379.1776,48.5487,215715141
854258488401,85,490.777,544.6813,498.0714,-701.0325,-238.0026,163.1831,215715141
854258488409,85,490.7731,544.7172,498.0411,-685.4225,-173.5552,214.116,215715164
854258488410,85,490.8607,544.8456,498.2015,-677.7239,-319.2323,167.1546,215715141
854259520597,85,490.8238,544.6854,498.0434,-648.1077,-309.1649,157.5667,215715164
854259520599,85,490.7636,544.6924,498.0801,-673.143,-211.4013,163.5854,215715141
854259520600,85,490.7811,544.7172,498.0745,-687.907,-279.9766,174.8368,215715141
854259520606,85,490.7657,544.7161,498.1189,-676.4589,-318.4219,44.0312,215715141
854259520607,85,490.7766,544.705,498.0711,-701.0165,-260.1254,120.0176,215715141
854259520608,85,490.7794,544.696,498.0578,-664.1572,-249.5547,179.2097,215715141
854259520614,85,490.7497,544.6733,498.065,-842.6678,-259.2569,216.3367,215715141
854259520615,85,490.7717,544.7112,498.0417,-741.096,-331.8448,37.6253,215715164
854259520616,85,490.7404,544.7036,497.9963,-694.583,-264.1221,118.5583,215715164
854259536977,85,490.7829,544.7255,498.0843,-649.0765,-333.3872,162.6922,215715141
854259536985,85,490.7896,544.7227,498.0818,-662.1791,-318.2889,69.5435,215715141
854259536994,85,490.7939,544.8177,498.1356,-713.3344,-291.887,207.4512,215715141
854260569173,85,490.8067,544.6956,498.2033,-765.6217,-334.6513,179.817,215715141
854260569174,85,490.7653,544.7549,498.0085,-561.1349,-319.7532,186.1768,215715164
854260569175,85,490.7557,544.7296,498.0115,-616.2861,-185.0472,160.758,215715164
854260569181,85,490.8419,544.8118,498.2024,-660.655,-368.4589,218.2674,215715141
854260569182,85,490.8263,544.7382,498.0683,-640.1005,-367.0251,257.1652,215715141
854260569183,85,490.7691,544.708,498.0543,-686.7633,-253.75,165.8998,215715141
854260569191,85,490.741,544.7098,498.1893,-702.1357,-255.5909,256.8156,215715141
854260569192,85,490.8117,544.6805,498.0223,-556.3432,-229.1486,178.655,215715164
854261617792,85,490.7212,544.7445,497.9796,-787.1786,-434.3945,84.2379,215715164
#OK
