#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000964878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:11.105 CEST
#QUERYTIME 181 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561412691,85,542.5906,518.6543,527.4228,230.8466,-37.9659,61.4815,752404838
854561412692,85,542.5969,518.8475,527.2505,129.0343,-490.0554,-154.5548,752404633
854561412693,85,542.4846,518.7611,527.2295,131.2939,-480.5125,-61.8894,752404633
854561412699,85,542.3513,518.8813,527.5889,60.8199,-163.7454,-191.7571,752404838
854561412700,85,542.5192,518.6786,527.3231,-15.1968,-432.3393,-50.9595,752404633
854561412702,85,542.4067,518.6838,527.5998,315.5463,-101.5939,35.7903,752404838
854561412707,85,542.5033,518.6114,527.3702,513.5525,-204.6921,-20.606,752404838
854561412708,85,542.5429,518.5945,527.3744,424.8992,-208.4979,-222.0237,752404838
854561412709,85,542.4402,518.6428,527.4253,219.2087,-439.3252,-4.0985,752404838
854561412710,85,542.4415,518.804,527.4993,456.7101,-95.3696,-390.5023,752404838
854561412711,85,542.3919,518.6144,527.5013,311.554,-70.8583,67.9968,752404838
854561412717,85,542.35,518.9372,527.5843,149.6873,-301.3963,-320.8579,752404838
854561412718,85,542.5721,518.6959,527.4274,257.0458,-36.2136,-105.4582,752404838
854561412719,85,542.4088,518.8569,527.515,90.5813,-241.0761,-450.0257,752404838
854561429098,85,542.223,518.8007,527.3705,375.4997,-563.6514,-44.2966,752404838
854561429106,85,542.4268,518.6368,527.5262,101.3358,-365.7086,187.6624,752404838
854562461250,85,542.4124,518.611,527.2353,463.6338,-185.8517,24.8481,752404633
854562461259,85,542.3619,518.7457,527.7068,370.1584,-249.8897,-184.3861,752404838
854562461260,85,542.5386,518.7617,527.2634,66.0898,-339.468,-296.8147,752404633
854562461261,85,542.4312,518.7142,527.5897,564.3242,-160.2504,-78.8486,752404838
854562461262,85,542.6745,518.7935,527.157,98.6862,-268.8153,-399.9216,752404633
854562461267,85,542.3951,518.6929,527.3489,217.4229,-336.9886,-81.7124,752404838
854562461268,85,542.5713,518.8074,527.2952,59.4752,-346.2771,-239.9771,752404633
854562461269,85,542.498,518.7237,527.4199,327.6426,-318.8744,-337.0209,752404838
854562461270,85,542.5967,518.7662,527.21,149.3118,-348.1918,-192.9318,752404633
854562461274,85,542.441,518.7259,527.3267,-89.0806,-292.1249,-278.3768,752404633
854562461275,85,542.5768,518.7825,527.272,114.9177,-326.5879,-179.156,752404633
854562461276,85,542.3423,518.702,527.376,214.2259,-319.0677,-273.6932,752404838
854562461277,85,542.4094,518.7081,527.3964,444.8454,-168.6463,-55.0555,752404838
854562461278,85,542.4786,518.7625,527.5244,238.3257,-400.8327,-503.2086,752404838
854562461279,85,542.4962,518.7791,527.5076,389.1613,-213.1299,-460.9538,752404838
854562461280,85,542.7167,518.8341,527.3934,160.4218,-202.7594,-490.8158,752404838
854562461281,85,542.2155,518.5497,527.2478,363.3042,-316.4787,-346.5197,752404632
854562461282,85,542.3309,518.5688,527.3931,344.5706,-196.8157,-257.9763,752404838
854562461283,85,542.3139,518.6721,527.4415,208.4208,-249.8835,-133.8823,752404838
854562461284,85,542.6078,518.7083,527.323,219.3169,-272.9069,-296.1754,752404633
854562461285,85,542.4611,518.7032,527.3246,147.5862,-378.6126,-189.9527,752404633
854562461286,85,542.4916,518.7653,527.4412,171.149,-420.5911,-543.3417,752404838
854562461287,85,542.3879,518.6435,527.5732,252.7982,-317.7595,-281.2673,752404838
854562461288,85,542.1572,518.7093,527.2479,231.8648,-390.6874,-112.0673,752404633
854562461290,85,542.4359,518.7974,527.3353,242.302,-161.3543,-284.7405,752404633
854562461291,85,542.4665,518.7472,527.4758,133.2703,-108.3041,-266.4738,752404838
854562461292,85,542.3966,518.6379,527.4819,201.1514,-240.3866,-73.0251,752404838
854562461293,85,542.4856,518.6938,527.3398,206.4969,-296.3896,-449.9722,752404633
854562461294,85,542.361,518.678,527.4764,351.8047,-69.3729,19.198,752404838
854562461295,85,542.4421,518.6845,527.3239,-17.1198,-486.4394,-380.9276,752404633
854562461300,85,542.4304,518.7712,527.4944,5.7289,-120.3526,-142.0312,752404838
854562461301,85,542.4714,518.6811,527.4412,349.7738,-390.0302,-49.2055,752404838
854562461302,85,542.573,518.7161,527.3256,347.2772,-414.5458,-275.4644,752404633
854562461303,85,542.4975,518.6219,527.4678,111.5904,-308.0435,0.0604,752404838
854562461304,85,542.331,518.766,527.4775,392.0837,-1.8356,-373.5404,752404838
854562477681,85,542.434,518.869,527.4816,562.398,-454.8587,-271.2038,752404838
854563493464,85,542.3663,518.7107,527.7365,102.6197,-258.7209,-104.6294,752404838
854563493472,85,542.5761,518.759,527.4863,423.608,-161.0546,28.0619,752404838
854563493480,85,542.6275,518.7449,527.3918,205.3612,-221.4351,-77.8738,752404838
854563509835,85,542.6337,518.8022,527.237,171.4788,-209.1483,-326.5673,752404633
854563509836,85,542.519,518.7599,527.4639,260.2189,-143.8689,-285.9791,752404838
854563509837,85,542.5093,518.7092,527.5911,545.6127,-167.4974,-342.2725,752404838
854563509842,85,542.3525,518.7085,527.4799,365.8564,-415.3043,59.6632,752404838
854563509843,85,542.4767,518.6381,527.4054,279.0093,14.4863,-44.1019,752404838
854563509844,85,542.4016,518.6157,527.3229,235.7321,-123.0409,-157.193,752404633
854563509845,85,542.4833,518.7608,527.3987,469.825,-270.6313,-411.354,752404838
854563509846,85,542.4501,518.7588,527.5062,310.0633,-124.6231,206.8455,752404838
854563509847,85,542.7394,518.9054,527.4159,219.7279,-268.7594,-358.7034,752404838
854563509850,85,542.4962,518.7056,527.5679,307.4416,-260.1236,-279.9707,752404838
854563509851,85,542.4258,518.7238,527.3973,449.5746,-441.8047,64.4663,752404838
854563509852,85,542.3639,518.697,527.4861,145.6284,-228.8981,-173.6063,752404838
854563509854,85,542.4756,518.7216,527.4932,117.5276,-464.5565,-569.3297,752404838
854563509855,85,542.4165,518.6808,527.3806,292.833,-173.956,-121.4007,752404838
854563509856,85,542.2509,518.6967,527.2208,250.2544,-386.4271,-56.3234,752404633
854563509857,85,542.5811,518.7309,527.3366,354.6469,-186.8794,-187.0925,752404633
854563509858,85,542.4773,518.7303,527.49,653.1302,-212.6349,-500.1396,752404838
854563509859,85,542.3938,518.6992,527.4202,153.9068,-184.27,-85.0624,752404838
854563509861,85,542.5034,518.7423,527.4073,246.9707,-264.8533,-82.3095,752404838
854563509862,85,542.4207,518.7183,527.4601,145.9225,-137.9392,-163.0959,752404838
854563509863,85,542.4757,518.8288,527.4373,263.3459,-260.4536,-234.0483,752404838
854563509864,85,542.4999,518.8441,527.384,73.1087,-472.4358,-319.5181,752404838
854563509865,85,542.4826,518.6893,527.3795,425.6771,-176.0248,-334.2856,752404838
854563509866,85,542.5103,518.7463,527.4371,251.0334,-260.9633,-349.8264,752404838
854563509867,85,542.4291,518.7377,527.5089,213.6443,-499.9395,-255.267,752404838
854563509868,85,542.4373,518.6951,527.4625,110.5798,-186.9669,-373.43,752404838
854563509869,85,542.4702,518.7332,527.3738,140.504,-463.7974,-316.2606,752404838
854563509870,85,542.4377,518.616,527.4469,284.6547,-142.1199,-330.474,752404838
854563509871,85,542.5241,518.7762,527.3499,198.9008,-464.3539,-176.2137,752404838
854563509872,85,542.3536,518.5922,527.2274,312.6027,-299.4164,-116.464,752404633
854563509873,85,542.4624,518.6925,527.4008,323.6754,-212.9232,-13.1574,752404838
854563509874,85,542.4827,518.7169,527.4764,386.2482,33.9508,-124.1144,752404838
854563509875,85,542.4357,518.7493,527.3247,378.0455,-238.4612,-326.2627,752404633
854563509876,85,542.4548,518.7211,527.4468,317.389,-149.5205,-290.565,752404838
854563509877,85,542.4406,518.7234,527.4648,294.604,-250.8941,58.4259,752404838
854563509878,85,542.4129,518.7498,527.4446,309.3376,-419.9131,-351.1146,752404838
854563509879,85,542.5176,518.6957,527.3885,86.5292,-265.1194,-103.1638,752404838
854563509880,85,542.3376,518.8676,527.4564,219.0271,-119.6549,-159.5487,752404838
854563509883,85,542.475,518.7795,527.4649,403.4655,-276.0473,-204.6884,752404838
854563509884,85,542.4811,518.7318,527.4484,448.5781,-273.7151,73.7631,752404838
854563509885,85,542.4029,518.5919,527.374,273.7404,-181.6676,-294.8281,752404838
854563509886,85,542.5024,518.6005,527.438,130.0555,-115.9487,-126.8943,752404838
854563509887,85,542.4202,518.8018,527.4719,470.2374,-121.855,-220.2312,752404838
854563509892,85,542.4253,518.7317,527.5564,360.6782,-179.7898,-217.0094,752404838
854563509894,85,542.4094,518.6956,527.5071,213.0217,-483.3055,87.873,752404838
854563526249,85,542.4084,518.8265,527.6329,139.9855,-533.3689,-170.802,752404838
854564542032,85,542.4028,518.9205,527.5665,530.7225,-458.4143,-173.2637,752404838
854564542040,85,542.5743,518.6082,527.3455,120.4532,-139.4003,-332.4091,752404838
854564542047,85,542.4174,518.7258,527.5314,-0.6653,-224.5889,-530.6141,752404838
854564542055,85,542.3281,518.7092,527.4907,320.0767,-284.1108,-553.9093,752404838
854564542056,85,542.5264,518.7452,527.5088,273.1616,-226.1169,-302.5508,752404838
854564542064,85,542.5065,518.7826,527.5248,196.8063,-442.9109,-460.2239,752404838
854564542072,85,542.42,518.7175,527.4937,235.3101,-467.8027,-562.311,752404838
854564558402,85,542.5883,518.5673,527.2633,59.18,-343.1978,-396.3607,752404633
854564558409,85,542.1851,518.761,527.3852,327.0563,-140.2613,-55.4336,752404838
854564558410,85,542.5535,518.6759,527.4412,-12.8097,-144.4214,-386.6348,752404838
854564558411,85,542.4013,518.6747,527.4426,552.0782,-390.5187,-117.7224,752404838
854564558412,85,542.4875,518.7258,527.6479,344.7419,-190.2668,-312.348,752404838
854564558413,85,542.371,518.6572,527.4519,260.0023,-493.3842,47.4434,752404838
854564558417,85,542.3878,518.7867,527.4395,137.049,-100.9923,98.8868,752404838
854564558418,85,542.3847,518.8281,527.3885,209.6019,-360.8333,-153.4198,752404838
854564558419,85,542.4727,518.8076,527.5531,411.4882,-203.8455,-49.0996,752404838
854564558420,85,542.4062,518.7775,527.3276,219.5898,-403.3593,-158.6755,752404633
854564558421,85,542.4629,518.7252,527.4938,71.3043,-561.3627,-523.5059,752404838
854564558422,85,542.4628,518.809,527.3655,347.8149,-143.0314,-294.1661,752404838
854564558423,85,542.4467,518.7021,527.4464,354.6654,-152.948,-648.9947,752404838
854564558425,85,542.4423,518.7469,527.4503,250.302,-222.4192,-699.0994,752404838
854564558426,85,542.4769,518.7058,527.4696,291.9325,-157.0993,-257.9087,752404838
854564558428,85,542.4786,518.6086,527.4651,293.5763,-374.1553,-212.5644,752404838
854564558429,85,542.3764,518.7079,527.4906,331.5708,-274.9614,-119.3485,752404838
854564558430,85,542.4506,518.7241,527.4563,-78.7575,-481.946,-118.2345,752404838
854564558431,85,542.4247,518.7346,527.592,347.5931,-344.3756,-376.9276,752404838
854564558433,85,542.4564,518.6963,527.3835,141.2495,-234.6232,-342.4301,752404838
854564558434,85,542.4139,518.6793,527.4165,323.1851,-76.243,-47.4457,752404838
854564558435,85,542.4409,518.748,527.4464,69.6199,-166.2923,-303.7409,752404838
854564558436,85,542.4216,518.6774,527.3902,364.4759,-308.9497,-157.2597,752404838
854564558437,85,542.4527,518.7036,527.4157,277.5038,-275.3143,-272.1633,752404838
854564558438,85,542.4725,518.7565,527.47,58.5944,-538.2102,-371.9886,752404838
854564558439,85,542.3549,518.6784,527.4167,-40.2975,-205.1742,-253.3032,752404838
854564558440,85,542.6044,518.7783,527.2211,349.9876,-120.6284,-234.4216,752404633
854564558441,85,542.4609,518.7058,527.4413,300.1066,-290.7334,-157.6588,752404838
854564558442,85,542.4518,518.7094,527.4466,349.8186,-218.3168,-98.0392,752404838
854564558443,85,542.4364,518.7418,527.4315,420.7018,-88.2248,-305.6973,752404838
854564558444,85,542.4604,518.7303,527.4244,23.368,-60.2876,-315.264,752404838
854564558445,85,542.5555,518.7973,527.4209,372.4654,-364.5295,-341.248,752404838
854564558446,85,542.4379,518.7198,527.3959,160.7726,-488.985,-227.1416,752404838
854564558447,85,542.4114,518.7808,527.4979,509.9473,-258.6931,-377.8528,752404838
854564558448,85,542.4597,518.6788,527.5681,250.6212,-390.0172,-498.3919,752404838
854564558449,85,542.4293,518.7321,527.4653,523.1,-359.6258,-146.8966,752404838
854564558450,85,542.4349,518.7386,527.4357,436.7193,-122.2058,-168.0771,752404838
854564558451,85,542.5084,518.7796,527.4642,322.157,-210.1647,-76.3965,752404838
854564558452,85,542.4377,518.723,527.4568,323.3794,-143.0941,-276.0252,752404838
854564558453,85,542.4151,518.7347,527.4142,367.1896,-190.8571,-355.6838,752404838
854564558454,85,542.4669,518.741,527.4644,651.1792,-334.7344,-408.4467,752404838
854564558455,85,542.4262,518.7191,527.514,206.2438,-178.2231,-493.4466,752404838
854564558456,85,542.5632,518.793,527.5543,238.0364,-335.0215,-63.3188,752404838
854564558458,85,542.4888,518.7438,527.5141,433.3354,-183.4145,-481.0582,752404838
854564558459,85,542.4357,518.7407,527.473,256.1735,-133.8754,-168.6461,752404838
854564558460,85,542.4572,518.7451,527.454,334.9648,-397.7861,-412.2671,752404838
854564558461,85,542.4697,518.7309,527.4785,488.0908,-601.1045,-356.6567,752404838
854564558462,85,542.4232,518.7312,527.3979,154.6203,-236.3802,-139.5074,752404838
854564558463,85,542.6236,518.6395,527.381,103.1982,-212.458,-366.4903,752404838
854564558468,85,542.4547,518.6891,527.5582,440.7422,-167.3285,-124.0545,752404838
854564558469,85,542.4169,518.692,527.4137,256.3443,-383.7698,140.3711,752404838
854564558470,85,542.3831,518.7236,527.5502,383.1096,-279.2766,-122.2979,752404838
854564558471,85,542.5162,518.6504,527.4874,244.0784,-450.3127,-435.7217,752404838
854564558472,85,542.5864,518.7067,527.5483,223.3695,-583.3463,-285.4042,752404838
854564574817,85,542.5787,518.9268,527.2623,158.9839,-66.6579,-231.6501,752404633
854564574825,85,542.527,518.8375,527.6757,164.8339,-447.966,-228.2642,752404838
854564574841,85,542.2825,518.5219,527.3568,217.8698,-97.2529,-461.1769,752404839
854565590608,85,542.6337,518.7186,527.5912,232.6948,-497.8244,-461.0028,752404838
854565590615,85,542.5707,518.5909,527.4165,145.0044,-293.519,-397.0248,752404838
854565590616,85,542.4059,518.8092,527.5905,361.6627,-345.2628,-285.9284,752404838
854565590622,85,542.5248,518.8362,527.3556,508.9499,-126.2711,-138.1749,752404838
854565590623,85,542.318,518.7219,527.3699,168.2764,-39.8342,-135.336,752404838
854565590624,85,542.3461,518.6855,527.3842,167.314,-100.7332,-193.6696,752404838
854565590630,85,542.3764,518.6942,527.4807,105.0708,-357.5234,-582.5162,752404838
854565590631,85,542.3425,518.8852,527.4674,404.3659,-324.3218,-115.6196,752404838
854565590632,85,542.4077,518.7609,527.4831,120.741,-97.066,-375.7173,752404838
854565590639,85,542.3386,518.7073,527.4728,206.9876,-343.738,-425.0531,752404838
854565590640,85,542.4248,518.7109,527.4187,356.8845,-514.7986,-402.4676,752404838
854565590647,85,542.4222,518.7128,527.4547,813.5587,-258.8657,-413.302,752404838
854565590648,85,542.4313,518.7225,527.4464,298.553,-361.0166,-190.4727,752404838
854565606985,85,542.5093,518.7395,527.5008,396.1594,-71.1434,-231.9237,752404838
854565606986,85,542.4816,518.7797,527.4694,346.0028,-199.3983,-277.3928,752404838
854565606987,85,542.4324,518.7766,527.6633,311.3549,-332.0925,-26.5428,752404838
854565606988,85,542.4722,518.8264,527.5168,363.8928,-166.4248,-151.6541,752404838
854565606989,85,542.3904,518.6199,527.5118,406.9768,-268.5621,-102.6544,752404838
854565606993,85,542.4724,518.7831,527.3789,371.4794,-24.0971,-476.6044,752404838
854565606994,85,542.4523,518.7122,527.4174,-27.2599,7.6541,-555.8115,752404838
854565606995,85,542.431,518.8168,527.5333,337.2063,-358.6871,-260.8186,752404838
854565606996,85,542.4412,518.7259,527.4548,130.0475,-518.6348,-419.0562,752404838
854565606997,85,542.4011,518.691,527.4525,340.6126,-225.1996,-71.71,752404838
854565606998,85,542.5311,518.7797,527.5446,346.8539,-280.3473,-121.1096,752404838
854565606999,85,542.4442,518.5898,527.1249,316.6198,-253.7327,-298.9234,752404633
854565607001,85,542.4039,518.6967,527.4948,222.2341,-154.872,-514.433,752404838
854565607002,85,542.4376,518.7445,527.4619,160.7837,-273.2459,-366.9332,752404838
854565607003,85,542.3873,518.7394,527.3682,388.3423,-436.788,-57.8499,752404838
854565607004,85,542.4274,518.7025,527.4197,353.9818,-89.1899,-248.7984,752404838
854565607005,85,542.3651,518.5696,527.3683,247.7563,-51.2099,-80.6593,752404838
854565607006,85,542.4565,518.7096,527.467,68.1236,-355.3731,-428.8232,752404838
854565607007,85,542.4644,518.7711,527.3199,239.9169,-227.0217,29.9146,752404633
854565607009,85,542.442,518.7137,527.4423,237.8908,80.3695,-306.1807,752404838
854565607010,85,542.3634,518.7094,527.4537,448.8462,-241.5235,-208.1729,752404838
854565607011,85,542.4698,518.7374,527.4479,282.0534,-414.5991,-192.0159,752404838
854565607012,85,542.4374,518.7234,527.4801,47.3629,-211.8745,-157.1937,752404838
854565607013,85,542.415,518.7083,527.4294,244.3383,-190.84,-194.9178,752404838
854565607014,85,542.3837,518.6998,527.4516,-41.8448,-341.971,-45.0366,752404838
854565607015,85,542.4876,518.745,527.5275,53.1973,-93.6801,-108.4294,752404838
854565607016,85,542.5974,518.6331,527.4282,-15.1615,-134.5291,-187.4222,752404838
854565607017,85,542.4591,518.7122,527.443,15.9705,-503.8065,-203.4113,752404838
854565607018,85,542.4628,518.7141,527.4507,191.6976,-261.9644,-325.2411,752404838
854565607019,85,542.4534,518.7136,527.4683,202.3385,-377.9285,-276.7289,752404838
854565607020,85,542.379,518.6364,527.4495,430.6203,-66.8392,-378.6915,752404838
854565607021,85,542.4478,518.7272,527.4721,283.4708,-527.0676,-554.1652,752404838
854565607022,85,542.3704,518.7481,527.5247,334.1057,-302.454,-340.6213,752404838
854565607023,85,542.4091,518.6917,527.4773,423.6925,-96.4418,-594.0342,752404838
854565607024,85,542.3507,518.6729,527.2703,275.7119,-373.0472,-480.8234,752404633
854565607025,85,542.4214,518.7429,527.4587,243.6217,-284.6275,-198.1729,752404838
854565607026,85,542.3723,518.6805,527.4199,204.8861,-162.6232,-346.0541,752404838
854565607027,85,542.4653,518.6685,527.4576,239.8542,-280.108,-133.5943,752404838
854565607028,85,542.5038,518.66,527.4784,258.0871,-246.3889,-253.4628,752404838
854565607029,85,542.4789,518.7444,527.4385,130.2096,-231.2685,-34.1406,752404838
854565607030,85,542.4782,518.8182,527.3953,350.7715,-228.5492,-272.8268,752404838
854565607031,85,542.4542,518.6882,527.3522,366.1232,-442.7783,-479.9796,752404838
854565607033,85,542.442,518.7305,527.4583,240.3999,-163.8904,-96.1723,752404838
854565607034,85,542.4588,518.7353,527.4432,195.7923,-558.0229,-81.7999,752404838
854565607035,85,542.4288,518.7498,527.4547,171.4124,-185.6403,-251.4951,752404838
854565607036,85,542.4673,518.7466,527.4607,158.5526,-224.3943,-184.6288,752404838
854565607037,85,542.3955,518.6964,527.4441,305.9226,-275.3937,-66.1902,752404838
854565607038,85,542.4448,518.7159,527.4517,526.0567,-465.4509,-35.3226,752404838
854565607039,85,542.527,518.8317,527.381,498.4573,-178.798,-193.9367,752404838
854565607040,85,542.4399,518.6152,527.5855,-2.2976,-406.5199,-303.8322,752404838
854565607043,85,542.4227,518.7261,527.5247,324.4964,-185.153,-134.8293,752404838
854565607044,85,542.502,518.7064,527.4913,313.6403,-154.8227,-144.724,752404838
854565607045,85,542.7001,518.7834,527.2117,271.9766,-264.5815,-271.4162,752404633
854565607046,85,542.5086,518.6971,527.5261,248.0515,-415.1986,-126.7354,752404838
854565607047,85,542.3375,518.6742,527.2239,174.0937,-89.1675,-200.9939,752404633
854565607052,85,542.4606,518.6669,527.306,256.165,-399.3605,-518.0583,752404633
854565623401,85,542.7147,518.9062,527.3149,394.1808,-156.9599,-96.4798,752404633
854566639191,85,542.5184,518.7312,527.53,509.8749,-532.4037,-251.1933,752404838
854566639192,85,542.3958,518.6479,527.4904,481.8424,-57.0739,-488.6351,752404838
854566639198,85,542.4492,518.7026,527.5035,119.4021,-284.0317,50.5913,752404838
854566639199,85,542.3639,518.8322,527.4023,488.2986,-219.5554,-116.8092,752404838
854566639200,85,542.2614,518.7911,527.4426,250.2412,-98.789,-200.7322,752404838
854566639206,85,542.5013,518.6282,527.4711,148.1941,-183.3116,-378.1356,752404838
854566639207,85,542.5555,518.6527,527.459,3.3846,-406.9394,-427.78,752404838
854566639208,85,542.4079,518.7138,527.4279,515.8647,91.3386,-293.2576,752404838
854566639214,85,542.514,518.9694,527.291,182.6338,-167.8063,-136.5321,752404633
854566639215,85,542.5342,518.7498,527.3655,231.4009,-241.6996,-50.0305,752404838
854566639216,85,542.4446,518.761,527.4807,166.4993,-67.4657,-117.1612,752404838
854566639223,85,542.5383,518.7824,527.3107,177.2357,-36.4697,-142.1723,752404633
854566639224,85,542.4643,518.6849,527.4262,264.7917,-436.9276,-214.0286,752404838
854566639232,85,542.2516,518.6169,527.2766,214.2345,-283.8605,-277.9462,752404633
854566655561,85,542.436,518.724,527.4202,141.6949,-347.1477,-318.3643,752404838
854566655562,85,542.4125,518.7007,527.4533,-7.7261,-317.3148,-312.9139,752404838
854566655563,85,542.2978,518.4766,527.3454,261.0184,-75.0829,-192.9491,752404839
854566655564,85,542.4869,518.8398,527.4931,469.2593,-601.8889,-359.463,752404838
854566655570,85,542.4445,518.7437,527.4678,600.0716,-16.4271,-173.2793,752404838
854566655571,85,542.4089,518.7086,527.7675,300.9907,-314.245,-306.5072,752404838
854566655572,85,542.3398,518.7733,527.4191,99.15,-423.3214,-222.8433,752404838
854566655573,85,542.3896,518.5823,527.5021,426.488,-356.2367,-331.1,752404838
854566655574,85,542.4769,518.7232,527.4288,593.4363,32.073,-312.7216,752404838
854566655575,85,542.7089,518.9723,527.3429,178.1546,-416.4093,-203.6042,752404633
854566655577,85,542.6131,518.6824,527.5256,315.9015,-222.4856,-248.5019,752404838
854566655578,85,542.4211,518.7993,527.3221,158.0053,-144.3321,-231.4564,752404633
854566655579,85,542.572,518.8251,527.4153,229.6828,-231.0988,-307.8614,752404838
854566655580,85,542.4843,518.7609,527.4067,168.8656,-423.3048,-222.8813,752404838
854566655581,85,542.3967,518.7366,527.6402,265.6469,-373.0029,-197.6916,752404838
854566655582,85,542.3792,518.8001,527.4373,224.4105,-389.0264,-183.6999,752404838
854566655583,85,542.4493,518.6375,527.2792,456.3607,-306.4765,-442.0688,752404633
854566655584,85,542.3158,518.6412,527.3862,8.5591,-364.0414,-430.0866,752404838
854566655585,85,542.4388,518.7277,527.4664,333.2313,-315.6333,-221.7595,752404838
854566655586,85,542.4008,518.6697,527.5031,266.8597,-244.5626,-127.0157,752404838
854566655587,85,542.4706,518.744,527.492,539.2,-97.9246,19.6225,752404838
854566655588,85,542.4532,518.7537,527.4776,261.9594,-624.8915,34.0197,752404838
854566655589,85,542.4975,518.7375,527.4113,-35.6811,-426.431,-465.2259,752404838
854566655590,85,542.4639,518.7828,527.5066,24.7974,-358.8704,22.5194,752404838
854566655593,85,542.4306,518.725,527.4569,368.72,-374.2722,-191.85,752404838
854566655594,85,542.4207,518.7471,527.4543,617.2377,-131.0323,-147.6028,752404838
854566655595,85,542.4462,518.7111,527.4672,146.6756,-372.488,-33.5297,752404838
854566655596,85,542.4503,518.7314,527.4317,195.2663,-64.16,21.5113,752404838
854566655597,85,542.4694,518.7419,527.4633,361.7334,-198.6343,-350.5204,752404838
854566655598,85,542.4483,518.7234,527.4625,326.3163,-304.6139,-284.1997,752404838
854566655599,85,542.4724,518.7669,527.5107,-63.7756,-218.6143,1.1298,752404838
854566655600,85,542.5472,518.7493,527.5585,-41.4908,-274.3126,-390.9955,752404838
854566655601,85,542.4517,518.7282,527.4187,426.009,-400.769,-375.7131,752404838
854566655602,85,542.4355,518.7115,527.4349,276.3426,-278.2799,-188.0651,752404838
854566655603,85,542.4357,518.7328,527.4581,380.2058,-258.58,-6.1432,752404838
854566655604,85,542.435,518.7194,527.4382,294.2028,-262.569,-346.5563,752404838
854566655605,85,542.4488,518.7349,527.4482,27.3747,-377.4137,-59.6143,752404838
854566655606,85,542.3853,518.6066,527.5167,119.5618,-339.8726,-224.0398,752404838
854566655607,85,542.4078,518.6366,527.3894,435.7502,-334.6836,-411.3921,752404838
854566655609,85,542.4113,518.703,527.3989,162.8518,-538.9065,-403.1329,752404838
854566655610,85,542.4147,518.6981,527.4446,223.3046,-615.5787,-107.3622,752404838
854566655611,85,542.4868,518.6904,527.4263,245.9268,-149.3092,-110.4079,752404838
854566655612,85,542.4473,518.7307,527.4734,198.5603,-245.6745,-304.7297,752404838
854566655613,85,542.4908,518.7308,527.4062,169.0329,-239.6422,-166.7665,752404838
854566655614,85,542.4801,518.7027,527.5045,310.8958,-551.2563,-177.0536,752404838
854566655615,85,542.502,518.657,527.5855,108.9903,-206.0374,-271.3417,752404838
854566655618,85,542.3244,518.6665,527.5218,354.762,-299.5647,-293.4082,752404838
854566655619,85,542.4468,518.7286,527.4073,228.5763,-468.5346,-126.3142,752404838
854566655620,85,542.447,518.7119,527.4204,215.0545,-151.7816,-334.0359,752404838
854566655621,85,542.4146,518.8063,527.3355,284.1928,-278.3823,-298.2412,752404633
854566655622,85,542.2407,518.7529,527.4072,300.4019,-287.2468,-9.8224,752404838
854566655623,85,542.3813,518.5641,527.4742,114.0526,-404.9918,-260.798,752404838
854566655628,85,542.4259,518.729,527.3277,90.2398,-261.6629,-305.7353,752404633
854566655629,85,542.5966,518.6433,527.4535,91.3154,-319.5224,-515.6415,752404838
854566671977,85,542.7221,518.9156,527.3475,342.8393,-188.0023,-83.9568,752404838
854605436510,85,542.377,518.5775,527.4401,39.8635,-402.3998,-278.5682,752404838
854605436512,85,542.3165,518.5178,527.5804,341.132,-214.2819,-381.9503,752404839
854605436518,85,542.4606,518.5666,527.3881,191.5151,-180.7605,-284.9458,752404838
854605436519,85,542.2967,518.6641,527.3965,268.5698,-96.4355,-257.3529,752404838
854605436520,85,542.408,518.7317,527.3954,393.7092,-197.5166,-422.0456,752404838
854605436526,85,542.5021,518.8734,527.3328,245.6549,-355.0688,-35.5121,752404633
854605436527,85,542.3814,518.6024,527.3315,156.3515,-167.5369,-288.6292,752404633
