#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022942_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:29.556 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400783021,85,471.7154,469.0696,515.4917,-377.0192,-622.0629,40.8704,987443136
854400783022,85,471.8735,469.1427,515.5996,-464.3622,-529.5803,54.2066,987443136
854400783029,85,472.0324,469.1462,515.5154,-393.7968,-487.2645,67.8762,987443136
854400783030,85,471.8537,469.0769,515.4924,-526.1768,-551.8507,21.5979,987443136
854400783031,85,471.8676,469.0505,515.539,-241.9471,-638.9118,24.3399,987443136
854400783037,85,471.8328,469.0054,515.5209,-191.3859,-500.7653,-54.5252,987443136
854400783038,85,471.9084,469.1353,515.5878,-420.0974,-498.4449,55.0392,987443136
854400783039,85,471.8589,469.0737,515.5432,-242.0489,-563.5084,-34.6187,987443136
854400783046,85,471.8287,469.0385,515.4897,-407.7967,-614.4675,142.2583,987443136
854400783047,85,471.7735,469.0544,515.5442,-348.5258,-625.4686,53.8846,987443136
854401831590,85,471.7705,469.053,515.4443,-394.8333,-630.1841,191.8273,987443136
854401831591,85,471.7585,469.1046,515.5393,-481.9738,-498.7593,106.3679,987443136
854401831597,85,471.8216,468.9014,515.4767,-431.1964,-477.792,90.4478,987443136
854401831598,85,471.864,469.0036,515.4447,-424.82,-685.4486,22.8363,987443136
854401831599,85,471.9193,468.9303,515.4427,-453.0273,-554.997,43.2809,987443136
854401831600,85,471.9779,468.9961,515.4941,-544.8514,-654.7189,73.9742,987443136
854401831605,85,471.8642,469.0069,515.4714,-399.7324,-574.801,102.5437,987443136
854401831606,85,471.8139,468.9765,515.4996,-447.5268,-654.7831,90.6599,987443136
