#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:16.863 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057080646,85,545.0408,522.6887,469.8796,-324.7771,-405.2238,16.4951,321336836
854057080654,85,545.1032,522.8401,469.9767,-407.9954,-524.2882,33.401,321336836
854058129228,85,545.0652,522.8588,469.936,-313.5697,-501.4815,40.1013,321336836
854058129232,85,544.7722,522.8039,469.9918,-384.0601,-481.6274,-76.4061,321336859
854058129246,85,545.1239,522.7389,469.9948,-402.7675,-495.5218,31.4863,321336836
854058129247,85,545.0807,522.6257,470.0028,-491.9842,-527.5709,-67.5242,321336836
854058145609,85,544.7788,522.8245,469.9923,-352.3315,-522.5303,-71.7757,321336859
854059177806,85,545.0224,522.7276,469.9557,-456.8439,-548.6917,-132.1913,321336836
854059177807,85,544.9077,522.7409,469.8652,-389.9521,-493.0363,-53.7758,321336859
854059177808,85,544.8553,522.8172,470.014,-404.166,-518.644,39.8074,321336859
854059177814,85,545.0092,522.7209,469.9222,-448.883,-511.2327,-140.7348,321336836
854059177815,85,544.9332,522.7924,469.9411,-423.0662,-497.9713,-12.733,321336836
854059177816,85,544.8377,522.8204,470.0255,-425.5907,-520.6077,-72.3195,321336859
854059177822,85,544.9542,522.7341,469.8935,-408.969,-443.2699,-87.6102,321336836
854059177823,85,544.8378,522.8181,470.0083,-461.7657,-507.4005,-16.9405,321336859
854059177827,85,544.7937,522.8779,469.9909,-355.8328,-618.5541,-8.7721,321336859
854059177829,85,544.8761,522.7742,470.0349,-405.6369,-555.6668,23.2853,321336859
854059177835,85,544.8656,522.725,470.0477,-413.8575,-578.4681,-62.6355,321336859
854059177836,85,544.8803,522.7515,470.0573,-346.209,-580.3874,-40.4894,321336859
854059177837,85,544.9389,522.7137,470.0317,-411.529,-492.9236,-55.7822,321336836
854059194185,85,544.7843,522.8452,470.0001,-382.2679,-549.0797,-3.1825,321336859
854059194186,85,544.7638,522.8657,470.0013,-451.4707,-534.6098,-59.2708,321336859
854059194193,85,544.8453,522.8,470.0071,-393.0009,-521.1459,-78.1462,321336859
854059194194,85,544.9351,522.7197,469.9846,-478.0805,-427.8114,-36.5027,321336836
854059194201,85,545.0576,522.6936,469.9005,-483.1053,-530.8898,-25.3361,321336836
854060226400,85,545.0161,522.7679,469.9127,-401.8787,-521.3608,-54.6859,321336836
854060226403,85,544.8443,522.8023,470.0425,-379.8783,-672.4838,-59.0225,321336859
854060226407,85,545.0171,522.8,469.9641,-396.6088,-494.6198,-79.8768,321336836
854060226408,85,544.8628,522.7352,470.143,-437.3729,-485.907,-124.2558,321336859
854060226411,85,544.8595,522.7402,470.0397,-389.3483,-603.7296,-10.1531,321336859
854060226412,85,544.8825,522.7522,470.0407,-359.2375,-551.5223,-27.296,321336859
854060226413,85,545.07,522.6976,469.9831,-409.1434,-495.6719,-70.7986,321336836
854060226415,85,544.8755,522.6778,470.1728,-405.4764,-469.0956,-2.3487,321336859
854060226420,85,544.8583,522.7263,470.0278,-365.4332,-591.8519,-19.1929,321336859
854060226421,85,544.8846,522.7903,470.0713,-395.8495,-615.0131,-122.4872,321336859
854060242777,85,544.8179,522.7929,470.0239,-418.3432,-560.4399,-108.8241,321336859
854060242778,85,544.9504,522.7064,469.9756,-439.3814,-416.3327,-12.9455,321336836
854061274978,85,544.9805,522.6537,469.9413,-414.713,-576.0421,-10.457,321336836
854061274979,85,544.8945,522.7191,470.0811,-391.1314,-493.9161,-58.2337,321336859
854061274987,85,544.8613,522.753,470.0211,-372.8944,-592.4657,-5.8846,321336859
854061274988,85,544.8604,522.7426,470.0667,-450.4605,-595.7799,-114.4911,321336859
854061274996,85,544.8436,522.7407,470.0375,-436.9528,-624.0245,-87.5671,321336859
#OK
