#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:26.235 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295843969,85,505.3696,454.2522,499.4603,-166.9147,-186.1845,-87.3476,484148143
854295843970,85,505.4249,454.1429,499.2816,-124.305,-54.4121,-99.7685,484148143
854295843979,85,505.4997,454.2292,499.4437,-16.2908,-209.2179,-61.5209,484148143
854296876159,85,505.4194,454.0888,499.3576,18.1083,-182.7157,-66.8246,484148142
854296876160,85,505.3747,454.1034,499.3592,-108.7836,7.0832,-121.2514,484148143
854296876168,85,505.3311,454.1755,499.3057,77.1452,-117.0085,-60.3628,484148143
854296892537,85,505.3553,454.3206,499.4821,-30.8424,-231.0733,-54.3305,484148143
854296892545,85,505.4531,454.265,499.4364,-172.4523,-190.2284,-42.4642,484148143
854296892546,85,505.3741,454.2775,499.4551,-107.2584,-183.2619,-19.4322,484148143
854296892554,85,505.4002,454.1952,499.3876,-13.2115,-353.0731,-60.7883,484148143
854296892555,85,505.2867,454.1042,499.5073,-93.8691,-185.2793,-84.9651,484148143
854296892556,85,505.3734,454.0927,499.437,-20.121,-176.4923,-175.0307,484148142
854297924744,85,505.4095,454.0397,499.3497,-56.3397,-63.3675,-29.6178,484148142
854297941113,85,505.4413,454.2307,499.4336,-61.7436,-304.4583,-142.4019,484148143
854297941114,85,505.4538,454.1798,499.4078,33.3306,-35.0683,-44.0523,484148143
854297941121,85,505.3946,454.2098,499.4106,-122.9939,-130.0633,-72.7573,484148143
854297941122,85,505.3725,454.1784,499.3996,-261.6898,-218.7464,-7.7758,484148143
854297941123,85,505.4737,454.2533,499.4459,-115.2919,-172.3507,-35.0093,484148143
854297941129,85,505.2418,454.1729,499.4071,-56.2118,-105.8348,-115.9228,484148143
854297941130,85,505.3557,454.185,499.404,-83.1516,-0.7057,-33.4388,484148143
854297941131,85,505.3586,454.1906,499.3949,-200.2755,-270.8019,-2.8624,484148143
854297941132,85,505.3777,454.2014,499.3321,-206.3459,-71.2176,-93.5689,484148143
854297941138,85,505.3008,454.1669,499.4044,-15.1273,-122.4109,-177.235,484148143
854297941139,85,505.3802,454.2227,499.3294,31.2687,-203.828,-110.1616,484148143
854297941140,85,505.3937,454.1823,499.4778,-219.4891,-108.2669,-91.4201,484148143
854297941141,85,505.3247,454.1261,499.4988,34.3378,-210.2023,19.453,484148143
854298973312,85,505.3796,454.3356,499.4857,-42.8629,-94.6919,-130.9614,484148143
854298989689,85,505.4043,454.1689,499.369,-169.8537,-265.9348,-105.3797,484148143
854298989690,85,505.3042,454.2658,499.3916,-222.7468,-178.5882,-115.8161,484148143
854298989697,85,505.3412,454.1598,499.2938,-116.2145,-189.1355,-129.6901,484148143
854298989698,85,505.3658,454.1839,499.3865,-84.8657,-202.9841,-35.8862,484148143
854298989699,85,505.3772,454.1888,499.3979,-84.454,-192.0198,-85.3834,484148143
854298989700,85,505.471,454.1473,499.399,55.6742,-170.1921,-91.8906,484148143
854298989705,85,505.3873,454.2919,499.3903,60.6536,-198.7829,-90.1558,484148143
854298989706,85,505.3628,454.1839,499.3933,-136.3632,-36.6511,-130.6558,484148143
854298989707,85,505.3741,454.1791,499.3958,-80.7775,-243.2923,-102.6786,484148143
854298989708,85,505.3749,454.1822,499.3767,-83.7068,-242.227,-9.3547,484148143
854298989714,85,505.3289,454.2099,499.3416,5.0209,-149.1405,-92.7789,484148143
854298989715,85,505.3461,454.2372,499.3914,-0.5544,-172.8904,-147.8266,484148143
854298989716,85,505.3293,454.1825,499.4054,-118.8299,-155.6207,-115.9702,484148143
854298989717,85,505.3039,454.1921,499.4651,49.2625,-190.2443,-30.8231,484148143
854300038265,85,505.3925,454.1945,499.3628,-93.8674,-253.0036,-142.1841,484148143
854300038266,85,505.3902,454.1264,499.4265,-169.0204,-131.0411,-40.6517,484148143
854300038273,85,505.3627,454.1884,499.4066,-14.5741,-208.1084,103.943,484148143
854300038274,85,505.3639,454.1868,499.3898,-63.4376,-133.1622,-60.1069,484148143
854300038275,85,505.3552,454.185,499.3997,-35.9834,-187.6935,-96.0057,484148143
854300038276,85,505.4835,454.1479,499.3715,22.0525,-167.6255,-97.8892,484148143
854300038281,85,505.4341,454.1389,499.3342,-222.0926,-61.6323,-12.8675,484148143
854300038282,85,505.3941,454.1613,499.3998,-121.487,-77.8461,-105.5236,484148143
854300038283,85,505.3666,454.1761,499.3969,-53.8728,-166.0802,-119.5095,484148143
