#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003127374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:29.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748568364,85,458.1651,480.7184,453.2661,290.8912,-419.6262,518.2592,86484533
853788414269,85,458.3814,480.7643,453.2032,284.4619,-454.8989,471.3586,86484533
853788414277,85,458.0903,480.7645,453.2519,289.2773,-444.4268,449.0935,86484533
853943619760,85,458.2722,480.6868,453.3184,621.3082,-455.465,-238.6006,86484533
853943636153,85,458.3862,480.747,453.4884,449.8905,-471.471,-306.4556,86484533
853943636170,85,458.3434,480.688,453.2821,494.4029,-440.6841,-453.8522,86484533
853943636179,85,458.4476,480.7162,453.2558,394.2132,-538.5133,-242.7033,86484533
853943636187,85,458.2462,480.8322,453.3022,317.9713,-616.1494,-386.2377,86484533
853944684721,85,458.381,480.7521,453.5193,501.9276,-480.3615,-520.2023,86484533
853944684722,85,458.5248,480.8343,453.3373,501.3517,-632.7688,-429.6111,86484533
853944684729,85,458.2866,480.7379,453.4305,420.7018,-502.626,-533.5142,86484533
853944684730,85,458.2929,480.6495,453.3989,403.5687,-485.4124,-475.5538,86484533
853944684731,85,458.5158,480.8228,453.367,477.5596,-670.3594,-380.3376,86484533
853944684738,85,458.2641,480.6754,453.416,522.1058,-480.4432,-488.8709,86484533
853944684739,85,458.2866,480.7598,453.3976,486.5543,-494.1192,-459.57,86484533
853944684746,85,458.3747,480.7654,453.2248,348.8401,-492.8943,-423.2607,86484533
853944684747,85,458.2482,480.723,453.389,414.5634,-531.6414,-412.954,86484533
853944684755,85,458.3462,480.7454,453.3189,301.3664,-585.301,-273.9471,86484533
