#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:58.242 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464975303,85,463.6399,533.4622,515.5693,-47.459,0.1096,-344.3666,858234315
854464975304,85,463.5932,533.7078,515.8083,-58.9511,-112.2008,-442.3181,858235444
854464975310,85,463.5774,533.5372,515.6393,18.678,-31.8315,-219.3001,858235444
854464975312,85,463.7509,533.5667,515.6943,-152.5442,-39.5171,-327.8056,858235444
854464975319,85,463.7512,533.6481,515.5749,35.5786,18.7952,-368.6312,858234315
854464975326,85,463.7099,533.5447,515.6642,-252.4142,77.4881,-226.1016,858235444
854464991689,85,463.538,533.5627,515.5112,11.9822,21.831,-425.455,858234315
854466023878,85,463.6056,533.5281,515.6323,77.2715,-61.8489,-603.5965,858235444
854466023879,85,463.6364,533.561,515.6793,-158.3796,-104.405,-341.2007,858235444
854466023880,85,463.5641,533.5267,515.6904,-45.9205,-34.8756,-514.2295,858235444
854466023885,85,463.5957,533.5718,515.7013,68.6865,-23.8854,-318.1128,858235444
854466023886,85,463.5737,533.5259,515.6296,-16.2738,-29.3601,-371.1739,858235444
854466023887,85,463.5973,533.5352,515.6476,-141.8525,-79.8133,-389.1248,858235444
854466023888,85,463.6441,533.5578,515.5645,-105.1668,36.2411,-540.2699,858234315
854466023893,85,463.4775,533.5659,515.7133,-79.1642,-114.1803,-380.0469,858235444
854466023894,85,463.7865,533.6046,515.7314,28.6886,50.1343,-351.7574,858235444
854466023895,85,463.578,533.5796,515.6503,34.2507,-77.4977,-380.2246,858235444
854466023896,85,463.5665,533.5794,515.4578,6.8535,7.6067,-342.9898,858234315
854466023902,85,463.7116,533.5927,515.6212,-225.159,-22.216,-334.9305,858234315
854466023903,85,463.6843,533.5384,515.5214,-49.2955,60.0081,-247.6272,858234315
854466040249,85,463.6496,533.4171,515.5605,31.4006,6.7154,-189.5918,858234315
854466040257,85,463.5498,533.5952,515.6393,105.2308,-182.76,-386.76,858235444
854466040265,85,463.6426,533.5382,515.469,1.6039,14.7886,-374.9738,858234315
854504821184,85,463.6476,533.5917,515.7284,-98.8001,74.5528,-408.522,858235444
854504821189,85,463.6285,533.4007,515.5315,-146.4678,-125.8394,-347.5105,858234315
854504821190,85,463.6129,533.5558,515.648,-114.8804,43.5006,-284.6374,858235444
854504821191,85,463.6212,533.5402,515.6612,-179.3015,-110.6872,-319.6011,858235444
854504821192,85,463.6173,533.4713,515.6968,6.2921,-18.659,-449.868,858235444
854504821197,85,463.7377,533.511,515.6226,-180.0306,-66.6904,-467.4031,858234315
854504821198,85,463.5959,533.5479,515.6331,-90.1518,51.7312,-319.9847,858235444
854504821199,85,463.5857,533.4724,515.7349,-115.7569,-25.9021,-341.8479,858235444
854504821200,85,463.5467,533.5669,515.7108,-68.2149,-47.3824,-319.1003,858235444
