#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248135_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:24.388 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555103723,85,462.7473,513.4537,523.1099,-157.3014,-380.7397,-265.6337,858204347
854557184511,85,462.8509,513.5182,522.9563,-257.4607,-266.2193,-439.6845,858204347
854557184512,85,462.7897,513.4174,522.9871,-308.6696,-294.86,-329.5312,858204347
854557184519,85,462.7733,513.3928,522.9461,-233.7317,-339.0221,-247.844,858204347
854557184520,85,462.8053,513.4379,522.9809,-295.3907,-283.2664,-324.1104,858204347
854557184528,85,462.7641,513.4028,522.9198,-266.2904,-227.1244,-376.7403,858204347
854557200889,85,462.7938,513.433,522.973,-292.0944,-288.2552,-307.5719,858204347
854557200890,85,462.7716,513.4105,523.0381,-371.5847,-183.4361,-288.9655,858204347
854557200897,85,462.8245,513.4219,522.9816,-294.2246,-280.1055,-330.8732,858204347
854557200898,85,462.8036,513.4487,522.9309,-185.4464,-364.3918,-239.944,858204347
854558233088,85,462.8349,513.4196,522.9909,-255.0465,-251.0886,-332.404,858204347
854558233095,85,462.805,513.3844,522.968,-335.9164,-250.5672,-384.5157,858204347
854558233096,85,462.8142,513.4319,522.9928,-304.1546,-284.3208,-392.5446,858204347
854558233103,85,462.8456,513.3372,523.0089,-276.5023,-375.5083,-339.6188,858204347
854558233104,85,462.8262,513.4133,523.0177,-233.5809,-206.6394,-318.3284,858204347
854558249465,85,462.7872,513.402,522.9707,-289.1896,-245.423,-171.7627,858204347
854558249473,85,462.812,513.4139,522.9926,-325.9862,-296.6826,-350.7121,858204347
854558249474,85,462.8171,513.4274,523.0015,-189.4496,-285.6311,-223.2455,858204347
854558249475,85,462.8843,513.4965,522.9193,-213.8772,-330.4576,-353.9852,858204347
854558249481,85,462.7968,513.4144,523.019,-265.8273,-242.8836,-287.1385,858204347
854559281664,85,462.7824,513.4318,522.8991,-259.555,-294.5761,-177.2222,858204347
854559281671,85,462.9,513.3552,523.0223,-279.2997,-316.5415,-336.9016,858204324
854559281672,85,462.8166,513.4291,523.016,-255.0317,-216.9909,-274.1281,858204347
854559281679,85,462.7488,513.5314,523.0285,-223.8968,-312.5384,-302.4918,858204347
854559281680,85,462.8003,513.4279,522.9919,-329.0299,-267.9242,-256.1077,858204347
854559281687,85,462.7514,513.562,523.0089,-329.5846,-346.6322,-226.5618,858204347
854559281688,85,462.7665,513.4555,523.0568,-301.3918,-179.2821,-317.9843,858204347
854559298049,85,462.8037,513.4136,522.9948,-231.4702,-292.8016,-399.3152,858204347
854559298050,85,462.7725,513.468,522.9672,-394.4992,-295.2697,-293.6155,858204347
854559298051,85,462.8725,513.2819,522.9803,-255.6699,-168.9976,-348.3646,858204347
854559298053,85,462.8271,513.3323,522.9787,-198.3675,-382.5972,-435.4246,858204347
854559298057,85,462.7633,513.4492,522.9815,-328.3612,-223.9219,-309.2442,858204347
854559298058,85,462.8023,513.3953,522.9718,-372.0667,-308.7641,-388.513,858204347
854559298065,85,462.8068,513.4864,522.9315,-311.4791,-337.3264,-270.8331,858204347
854560330247,85,462.8733,513.4614,522.8886,-270.2389,-308.8008,-315.7477,858204347
854560330248,85,462.8542,513.3521,522.9465,-283.6714,-198.9906,-278.0022,858204347
854560330255,85,462.7619,513.4472,523.0239,-256.2904,-357.9919,-442.1989,858204347
854560330256,85,462.8432,513.4572,523.0804,-286.9067,-255.3669,-377.4045,858204347
854560330263,85,462.7182,513.4324,523.1245,-240.3195,-346.4838,-260.1671,858204347
854560330264,85,462.7786,513.3865,522.9614,-325.7824,-258.5152,-295.6121,858204347
854560346625,85,462.7599,513.4246,523.0197,-327.7993,-325.4442,-319.1013,858204347
854560346626,85,462.7473,513.5277,522.9709,-323.6907,-364.1469,-308.0864,858204347
854560346633,85,462.7795,513.3845,522.9769,-190.4874,-245.6638,-287.097,858204347
854560346634,85,462.8349,513.3893,523.0085,-294.085,-267.6054,-328.3329,858204347
854560346641,85,462.818,513.4473,522.9821,-381.3903,-243.2838,-383.2967,858204347
854561378831,85,462.9413,513.3867,523.0155,-366.5242,-245.8186,-284.2339,858204324
854561378832,85,462.827,513.32,522.8997,-223.662,-251.3896,-321.9326,858204347
854561378839,85,462.751,513.6254,522.9936,-269.448,-307.3443,-297.5013,858204347
854561378840,85,462.6863,513.4534,523.1123,-293.533,-286.3542,-333.84,858204347
854562443785,85,462.9007,513.3892,522.949,-214.6562,-234.8012,-237.4781,858204324
854562443786,85,462.7097,513.4851,523.1088,-289.9417,-344.7299,-439.2581,858204347
#OK
