#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:31.863 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960593964,85,464.8822,523.9977,461.7487,-375.7583,-353.0248,-178.1676,215560950
853960593966,85,464.866,523.949,461.5983,-293.5415,-218.5424,-143.4613,215560950
853961642532,85,465.1766,523.9009,461.7545,-386.6687,-183.5909,-75.2508,215560950
853961642533,85,465.0849,523.9109,461.7719,-514.4971,-214.0309,-68.5786,215560950
853961642539,85,464.8777,523.9833,461.7162,-215.5081,-344.1474,-117.5993,215560950
853961642540,85,465.1167,523.9235,461.7356,-272.5201,-186.3497,79.2232,215560950
853961642542,85,464.8032,523.8551,461.6314,-342.3185,-205.5559,-150.9864,215560969
853962691093,85,465.0002,523.881,461.8384,-157.7031,-270.6801,-174.4459,215560950
853962691099,85,464.7829,523.8293,461.7646,-269.337,-177.3617,-128.3385,215560969
853962691100,85,465.026,523.9627,461.701,-334.043,-379.6771,-0.1464,215560950
853962691101,85,465.0546,523.9167,461.7544,-205.1807,-474.3047,-35.8271,215560950
853962691107,85,465.053,523.847,461.7543,-336.4285,-380.1118,-104.9157,215560950
853962691108,85,465.0417,523.9322,461.7431,-340.0965,-256.4056,-129.4461,215560950
853962691109,85,464.9617,523.9065,461.7194,-403.165,-307.3035,-166.502,215560950
853962691110,85,465.1069,523.8208,461.6539,-270.6866,-312.0528,-131.2319,215560950
853962691114,85,464.8735,523.8344,461.6362,-304.6063,-245.0773,-8.7576,215560950
853962691115,85,465.0114,524.0848,461.7616,-263.5175,-277.6796,-95.3843,215560950
853962691116,85,465.1288,523.9532,461.7521,-239.1748,-268.4685,-72.2188,215560950
853962691117,85,465.0673,523.9626,461.7522,-320.5863,-348.9534,-91.4426,215560950
853962691124,85,464.9831,523.9192,461.7876,-266.9473,-365.9698,-184.3069,215560950
853962691125,85,465.0697,523.9276,461.6522,-383.0305,-272.3362,47.0836,215560950
