#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:02.374 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241482487,85,542.6666,491.7586,490.4361,-111.1486,-267.6975,-185.6976,484108074
854241482488,85,542.4904,491.7177,490.4798,-212.6308,-336.3594,-200.2813,484108074
854241482495,85,542.504,491.7057,490.5739,-241.0793,-287.9814,-122.0035,484108074
854241482496,85,542.5215,491.7449,490.5516,-220.9449,-269.1862,-112.7755,484108074
854242531055,85,542.5066,491.6901,490.424,-59.0638,-383.5386,-100.1062,484108074
854242531056,85,542.639,491.6019,490.5239,-152.0965,-316.8705,-95.8854,484108074
854242531061,85,542.4817,491.6713,490.3222,-105.2606,-292.915,-33.4145,484108074
854242531063,85,542.5271,491.6815,490.4076,-207.3001,-357.4578,-131.6411,484108074
854242531064,85,542.5329,491.611,490.4665,-237.6671,-315.0244,-118.625,484108074
854242531070,85,542.5491,491.6411,490.4406,-231.9333,-470.4947,-202.3695,484108074
854242531071,85,542.5504,491.634,490.4245,-257.0912,-240.8493,-193.1425,484108074
854242531079,85,542.5067,491.6266,490.4506,-54.5087,-396.8803,-201.9127,484108074
854243579622,85,542.6004,491.7429,490.4736,-185.409,-317.0602,24.3263,484108074
854243579623,85,542.5836,491.6283,490.3751,-70.0675,-272.2316,-129.8637,484108074
854243579624,85,542.6506,491.6741,490.3691,-255.51,-298.356,-130.3886,484108074
854243579629,85,542.6038,491.696,490.499,-229.7602,-354.4958,-9.6771,484108074
854243579630,85,542.5077,491.7209,490.4346,-238.623,-305.2659,-98.1649,484108074
854243579631,85,542.5967,491.7106,490.474,-222.5131,-329.024,-34.6913,484108074
854243579632,85,542.5215,491.6363,490.437,-275.1915,-352.8243,-162.9002,484108074
854243579637,85,542.5717,491.5568,490.4786,-234.9431,-271.2864,-240.2915,484108074
854243579638,85,542.5322,491.7113,490.417,-235.6882,-299.1503,-132.6944,484108074
854243579640,85,542.5288,491.6055,490.4077,-202.7553,-270.7034,-196.7419,484108074
854243579646,85,542.5588,491.6659,490.3886,-190.9947,-339.1752,-204.4154,484108074
854243579647,85,542.5089,491.6294,490.3759,-248.7516,-406.3609,-70.5071,484108074
854243579648,85,542.5407,491.6321,490.4159,-244.8247,-347.4007,-280.2155,484108074
854243579654,85,542.6009,491.5779,490.4438,-267.3238,-216.4586,-233.321,484108074
854243579655,85,542.5167,491.6403,490.4261,-195.7697,-250.7969,-195.3867,484108074
854243579656,85,542.5199,491.7051,490.5341,-182.3426,-352.8582,-92.6871,484108074
854244628200,85,542.6254,491.7778,490.4531,-236.5011,-301.0792,-165.9214,484108074
854244628207,85,542.5088,491.674,490.4746,-138.1647,-381.6561,-155.1882,484108074
854244628208,85,542.5494,491.6264,490.4461,-209.6351,-406.8889,-119.7206,484108074
854244628214,85,542.567,491.5985,490.418,-239.5825,-287.8544,-155.321,484108074
854244628215,85,542.5507,491.6492,490.4212,-213.9909,-349.9277,-170.1762,484108074
854244628216,85,542.5458,491.6538,490.4128,-220.0568,-342.3178,-170.0523,484108074
854244628222,85,542.6014,491.6936,490.3958,-156.6143,-358.2895,-101.9715,484108074
854244628223,85,542.5148,491.6263,490.4143,-198.285,-355.5062,-158.2214,484108074
854244628224,85,542.5359,491.5965,490.4074,-276.5778,-318.0204,-160.6587,484108074
854244628231,85,542.5353,491.6317,490.4312,-33.142,-403.5449,-87.5177,484108074
854244628232,85,542.5217,491.5746,490.425,-175.7751,-381.6738,-181.649,484108074
854254081777,85,542.5896,491.6416,490.3607,-123.7495,-414.4978,-243.1953,484108074
854254081785,85,542.5717,491.6162,490.3774,-161.9084,-417.6222,-144.8692,484108074
854254081793,85,542.4837,491.6584,490.4591,-247.8523,-202.6759,-28.8917,484108074
854255130345,85,542.5249,491.6819,490.449,-259.9674,-354.3656,-105.6719,484108074
854255130353,85,542.5477,491.6337,490.4214,-255.7998,-340.7313,-154.3045,484108074
854255130354,85,542.5351,491.6159,490.3956,-259.849,-447.2036,-289.4689,484108074
854255130361,85,542.5396,491.6104,490.4276,-209.3275,-346.2986,-163.7921,484108074
854255130362,85,542.5523,491.5999,490.433,-269.4533,-429.6685,-224.2026,484108074
854256178921,85,542.6068,491.5789,490.4822,-248.7549,-388.9063,-171.0667,484108074
854256178929,85,542.5319,491.6251,490.3984,-178.9254,-368.3113,-167.5693,484108074
854256178930,85,542.4961,491.6244,490.4318,-276.9907,-382.3985,-184.1966,484108074
854256178937,85,542.5125,491.6291,490.4236,-252.9905,-366.1989,-122.1304,484108074
854256178938,85,542.4783,491.6732,490.437,-253.5645,-376.6507,-150.7694,484108074
854256178945,85,542.4809,491.6533,490.3464,-111.8829,-360.3714,-138.4037,484108074
854256178953,85,542.6738,491.671,490.3094,-178.3388,-291.4348,-105.5497,484108074
854256178954,85,542.4799,491.6351,490.5371,-250.4691,-450.2908,-268.8499,484108074
#OK
