#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002919056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:39.664 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759528196,85,549.8381,511.3683,546.865,170.9715,253.3094,-650.6885,752425417
854759528200,85,549.8623,511.4031,546.8611,42.1896,50.4992,-487.8971,752425417
854759544577,85,549.7901,511.2792,546.827,169.4869,110.956,-290.7613,752425416
854759544578,85,549.7302,511.1649,546.8955,29.1627,406.1218,-546.1543,752444983
854759544585,85,549.6742,511.2844,546.8215,226.5138,212.816,-404.3148,752425416
854759544586,85,549.8134,511.1517,546.8646,35.9129,163.9371,-391.5595,752425417
854759544587,85,549.6591,511.1517,546.963,27.9805,196.9803,-439.4093,752444983
854759544593,85,549.7507,511.1225,546.8302,-18.3735,224.9534,-554.4667,752425416
854759544594,85,549.749,511.1203,546.7535,-19.8532,306.6161,-450.7012,752425416
854759544595,85,549.7069,511.1851,546.9059,-167.4094,203.327,-241.3447,752444983
854759544601,85,549.7448,511.1066,546.6726,-32.916,295.4155,-468.3055,752425416
854760576768,85,549.6574,511.1512,546.8613,-42.0535,210.6816,-445.0246,752425416
854760576776,85,549.5829,511.1244,546.8558,179.1217,247.4976,-391.4651,752425416
854760576784,85,549.6312,511.1189,546.7768,85.2039,217.269,-315.5465,752425416
854760576792,85,549.6397,511.1741,546.9439,215.3159,347.7008,-455.1673,752444983
854760593139,85,549.7942,511.3023,546.9771,45.3995,137.7389,-329.9535,752444983
854760593145,85,549.6589,511.2916,546.8267,214.15,234.9342,-401.7665,752425416
854760593146,85,549.7298,511.1912,546.924,127.6522,307.6203,-531.9053,752444983
854760593147,85,549.7416,511.2315,546.8781,233.4101,120.7637,-238.6642,752444983
854760593148,85,549.7238,511.2137,546.8769,138.4245,237.8251,-468.368,752444983
854760593153,85,549.6669,511.2464,546.7869,124.3337,268.9842,-395.6985,752425416
854760593154,85,549.7169,511.19,546.7305,242.3551,235.5252,-383.2181,752425416
854760593155,85,549.7197,511.2195,546.8861,98.0417,294.1116,-598.2022,752444983
854760593156,85,549.7263,511.2102,546.8685,275.381,250.2603,-512.7776,752425416
854760593161,85,549.7086,511.2131,546.8766,207.7196,54.9834,-527.4445,752444983
854760593162,85,549.6885,511.2163,546.8967,126.7668,230.5216,-489.119,752444983
854760593163,85,549.7344,511.2112,546.8674,-73.3598,328.9031,-393.7108,752425416
854760593164,85,549.7141,511.1978,546.8499,114.9606,77.2955,-452.2234,752425416
854760593169,85,549.646,511.3394,546.8281,154.0939,230.2424,-537.9461,752425416
854760593170,85,549.7089,511.1921,546.9054,61.0947,228.3457,-556.5087,752444983
854760593171,85,549.7188,511.2225,546.8807,104.942,218.451,-235.7927,752444983
854760593172,85,549.6841,511.1843,546.8895,242.7506,218.0872,-632.8857,752444983
854760593177,85,549.6996,511.2744,546.889,178.2371,353.0062,-523.3035,752444983
854760593178,85,549.6926,511.2138,546.8725,-87.0843,94.8057,-159.6936,752425416
854760593179,85,549.7505,511.2993,546.8582,-25.1125,122.7525,-422.7857,752425416
854760593185,85,549.8208,511.153,547.0138,-41.3405,227.4733,-409.4801,752444982
854760593186,85,549.7087,511.1544,546.8726,-14.5672,219.4357,-479.7155,752425416
854761641706,85,549.6621,511.1222,546.7645,141.2875,307.7343,-585.3403,752425416
854761641707,85,549.6937,511.2037,546.9749,32.541,25.3921,-407.4718,752444983
854761641708,85,549.6855,511.106,546.6434,180.9316,325.7981,-460.4911,752425416
854761641713,85,549.7202,511.0834,546.8195,151.8722,186.7431,-428.0169,752425416
854761641714,85,549.7822,511.1189,546.827,145.2105,157.4477,-444.4032,752425416
854761641715,85,549.6506,511.3958,546.7346,160.9365,105.4386,-476.2132,752425416
854761641716,85,549.689,511.2464,546.8836,-91.7209,11.0086,-406.7373,752444983
854761641721,85,549.7074,511.1926,546.8338,119.3098,71.8842,-256.4141,752425416
854761641722,85,549.7592,511.211,546.8784,193.8896,348.4555,-539.3236,752444983
854761641723,85,549.7092,511.1816,546.8954,-12.6234,359.525,-547.9379,752444983
854761641724,85,549.7042,511.2584,546.9072,115.5968,116.2439,-493.491,752444983
854761641725,85,549.8577,511.2923,546.8237,52.1142,173.2948,-453.2597,752425417
854761641729,85,549.7911,511.3811,546.8414,136.8818,259.0592,-537.8544,752425416
854761641730,85,549.7184,511.238,546.8939,180.5968,213.8618,-445.3198,752444983
854761641731,85,549.7201,511.2343,546.8365,234.2305,402.4248,-482.5868,752425416
854761641732,85,549.7211,511.2241,546.8803,128.8254,230.9186,-435.5202,752444983
854761641733,85,549.7186,511.2227,546.8848,145.4771,164.3658,-436.3167,752444983
854761641737,85,549.7068,511.218,546.891,-73.8303,225.0363,-545.8806,752444983
854761641738,85,549.6868,511.2116,546.8723,-8.0113,244.4157,-562.0744,752425416
854761641739,85,549.6989,511.2164,546.8853,143.65,129.2906,-645.0471,752444983
854761641740,85,549.6991,511.1982,546.8359,-18.7407,173.5892,-698.636,752425416
854761641741,85,549.6876,511.1985,546.8788,134.9797,314.0712,-400.4621,752444983
854761641745,85,549.7299,511.2401,546.8862,-30.0536,231.4189,-575.6412,752444983
854761641746,85,549.7125,511.193,546.8751,74.0803,307.7257,-422.6776,752444983
854761641747,85,549.7211,511.2131,546.8755,43.1609,285.8702,-513.804,752444983
854761641748,85,549.7063,511.2189,546.8924,92.513,202.3349,-417.4309,752444983
854761641749,85,549.7336,511.2207,546.8922,158.9118,302.8969,-93.7875,752444983
854761641753,85,549.7842,511.1777,546.9613,183.3728,60.415,-341.8555,752444983
854761641754,85,549.7193,511.3414,546.8433,72.625,165.931,-554.7714,752425416
854761641755,85,549.7233,511.2531,546.8669,66.264,206.6217,-466.7107,752425416
854761641756,85,549.7265,511.237,546.8134,115.9099,218.289,-640.046,752425416
854761641763,85,549.6629,511.1466,546.8516,177.2683,140.6666,-460.5913,752425416
854762690274,85,549.6279,511.2913,546.7347,161.9309,35.242,-449.7386,752425416
854762690275,85,549.7729,511.2902,546.8971,-80.5309,258.3743,-490.9609,752444983
854762690282,85,549.8156,511.4048,546.885,-13.0789,178.5493,-515.7729,752444982
854762690283,85,549.7343,511.2502,546.8859,64.3982,-21.3611,-447.1256,752444983
854762690284,85,549.709,511.2209,546.8834,149.5601,-52.5327,-536.4879,752444983
854762690290,85,549.6619,511.2087,546.8939,285.1841,128.0536,-447.0992,752444983
854762690291,85,549.6739,511.1628,546.8658,39.3567,182.7603,-376.1321,752425416
854762690292,85,549.7606,511.1981,546.7166,21.0483,190.9699,-423.1514,752425416
854762690298,85,549.7261,511.3141,546.7868,148.6681,61.8686,-508.9496,752425416
854762690299,85,549.7065,511.2025,546.8684,7.7043,32.1237,-703.1987,752425416
854762690300,85,549.725,511.218,546.8823,23.1626,211.6648,-441.177,752444983
854762690305,85,549.6536,511.2128,546.7841,146.8141,203.1482,-256.8946,752425416
854762690306,85,549.7091,511.1935,546.8992,232.9368,191.6565,-502.929,752444983
854762690307,85,549.7221,511.2131,546.8591,220.2755,237.7805,-399.6443,752425416
854762690308,85,549.7236,511.1655,546.8577,85.9146,176.8624,-494.1834,752425416
854762690309,85,549.7045,511.2052,546.8824,-67.4816,250.1907,-510.2451,752444983
854762690313,85,549.7336,511.2346,546.8322,32.3456,-28.33,-370.1786,752425416
854762690314,85,549.7156,511.2058,546.8809,223.2422,163.226,-550.7174,752444983
854762690315,85,549.7323,511.1927,546.8821,88.922,106.0294,-409.1245,752444983
854762690316,85,549.7251,511.1956,546.8785,-106.1701,84.7423,-423.9973,752444983
854762690317,85,549.7917,511.192,546.794,150.1205,259.7515,-487.5604,752425416
854762690322,85,549.7214,511.2349,546.9106,-84.2297,279.1107,-483.4497,752444983
854762690323,85,549.7062,511.2066,546.8721,-17.5993,69.2167,-565.7491,752425416
854762690324,85,549.6761,511.2398,546.8692,40.9414,214.2582,-436.0902,752425416
854762690325,85,549.6746,511.0841,546.8337,75.6715,217.0112,-480.5792,752425416
854762690330,85,549.6116,511.1622,546.6899,77.7053,257.3395,-551.3154,752425416
854762690331,85,549.7349,511.2644,546.9756,131.7718,157.737,-431.4736,752444983
854762690332,85,549.6084,511.3807,546.7443,89.6442,296.662,-489.3745,752425416
854762690333,85,549.7368,511.2831,546.8994,56.9901,315.9407,-379.1176,752444983
854762690339,85,549.7474,511.1585,546.9258,-15.2106,99.7017,-679.6747,752444983
854762690340,85,549.6937,511.1005,546.875,135.414,176.2469,-613.7205,752444983
854763738851,85,549.6368,511.2547,546.7087,146.979,40.916,-432.0161,752425416
854763738858,85,549.7174,511.3826,546.856,-27.3162,160.9577,-503.1103,752425416
854763738859,85,549.6512,511.2916,546.8389,25.5985,40.6873,-557.9385,752425416
854763738860,85,549.5735,511.1371,546.8401,109.433,115.3538,-518.0302,752425416
854763738866,85,549.6642,511.0766,546.8203,121.3417,97.5209,-439.8831,752425416
854763738867,85,549.728,511.2557,546.8312,195.98,49.1597,-555.8304,752425416
854763738868,85,549.7031,511.1725,546.7244,13.1215,188.269,-582.2712,752425416
854763738874,85,549.6771,511.3798,546.791,98.6029,209.0327,-526.5959,752425416
854763738875,85,549.7612,511.2906,546.8083,101.0429,292.7264,-407.574,752425416
854763738876,85,549.715,511.1967,546.8804,-162.761,168.0875,-359.8012,752444983
854763738877,85,549.7785,511.1805,546.8735,227.448,94.6745,-522.7717,752425416
854763738882,85,549.7674,511.2066,546.8282,105.3883,46.0043,-430.4516,752425416
854763738883,85,549.6922,511.2024,546.8597,-84.6548,267.8721,-477.7468,752425416
854763738884,85,549.7359,511.2215,546.8692,-38.8352,83.1477,-298.054,752425416
854763738885,85,549.7173,511.2078,546.8682,-64.6968,355.982,-347.7428,752425416
854763738890,85,549.7418,511.2704,546.6924,82.3977,224.8819,-431.1614,752425416
854763738891,85,549.6312,511.2318,546.9224,166.9305,171.7797,-481.4583,752444983
854763738892,85,549.7271,511.2211,546.8912,-8.2976,278.6251,-544.7604,752444983
854763738898,85,549.7283,511.2124,546.9316,9.8189,-32.421,-368.6464,752444983
854763738899,85,549.7076,511.2422,546.9029,147.7352,57.7909,-689.665,752444983
854763738907,85,549.702,511.3142,546.6507,111.0055,270.5496,-500.4807,752425416
