#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:55.648 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252966693,85,481.7194,485.8151,495.4088,-202.4626,-76.8756,-39.4648,86287835
854252966701,85,481.6331,485.7962,495.5226,-236.7616,-50.6043,-167.2301,86287835
854252966702,85,481.7801,485.8098,495.5149,-198.2343,-95.0285,-198.0112,86287835
854291763980,85,481.6598,485.7555,495.618,-233.5515,-130.463,-241.9477,86287835
854291763981,85,481.636,485.8266,495.5835,-64.9585,-15.7936,-93.0512,86287835
854291763984,85,481.6743,485.8695,495.5707,-292.4516,77.6844,-174.4299,86287835
854291763988,85,481.7318,485.8461,495.6314,-230.4765,22.3043,-168.8749,86287835
854291763989,85,481.6478,485.8834,495.4748,-246.0793,-42.4716,-209.1242,86287835
854291763990,85,481.6693,485.859,495.5411,-178.9638,-42.686,-128.3518,86287835
854291763991,85,481.6385,485.8524,495.4886,-111.3393,-34.1089,-89.5117,86287835
854291763992,85,481.707,485.8882,495.6553,-247.8268,-41.2449,-142.6393,86287835
854291763997,85,481.6307,485.84,495.5013,-187.3883,-92.2587,-132.5973,86287835
854291763998,85,481.6456,485.8521,495.5482,-159.8332,-11.6181,-137.813,86287835
854291763999,85,481.6515,485.8576,495.5517,-166.8933,-67.6169,-149.5952,86287835
854291764000,85,481.6183,485.886,495.5389,-326.8859,-19.5124,-96.8492,86287835
854291764005,85,481.6637,485.8888,495.7163,-241.9119,45.724,-170.581,86287835
854291764006,85,481.6553,485.8656,495.4894,-246.8983,-117.4458,-143.2021,86287835
854291764007,85,481.6613,485.8294,495.4818,-197.0541,-48.2816,-93.0973,86287835
854291764008,85,481.6538,485.9156,495.5174,-313.9672,-124.9796,-115.8579,86287835
854291764014,85,481.764,485.7445,495.5235,-254.6819,-85.1022,-72.1395,86287835
854291764015,85,481.6722,485.8812,495.5157,-292.9173,-117.8098,-58.7834,86287835
854291764016,85,481.6092,485.8842,495.662,-234.0913,-90.1985,-194.528,86287835
854291780361,85,481.7022,485.9193,495.6889,-260.0476,32.4516,-202.7859,86287835
854291780362,85,481.6815,485.9262,495.7215,-249.7504,19.7018,-191.4959,86287835
854291780369,85,481.607,485.8803,495.5436,-242.629,-126.479,-146.4747,86287835
854291780370,85,481.7018,485.8276,495.5796,-208.1922,-58.5233,-178.8465,86287835
854291780377,85,481.6196,485.8943,495.5223,-252.4598,-66.5303,-200.3937,86287835
854291780378,85,481.6364,485.8568,495.4775,-145.071,-104.1481,-159.1845,86287835
854291780385,85,481.6878,485.8787,495.5337,-234.6484,-8.6534,-51.1541,86287835
854291780386,85,481.6571,485.8718,495.542,-399.2529,-70.4245,-153.7104,86287835
854291780393,85,481.6216,485.8955,495.6779,-301.6792,-107.6189,-114.9991,86287835
854292812549,85,481.7266,485.8871,495.4518,-254.0344,-0.4188,-64.7126,86287835
854292812550,85,481.5935,485.8845,495.5893,-341.482,-109.6645,-181.2379,86287835
854292812551,85,481.673,485.7973,495.5565,-281.9206,-63.164,-42.3347,86287835
854292812552,85,481.6365,485.9865,495.5189,-154.8275,-72.3603,-113.696,86287835
854292812557,85,481.6854,485.8628,495.5546,-162.3757,-11.3639,-105.8797,86287835
854292812558,85,481.649,485.8672,495.5358,-173.3391,-148.9428,-181.2553,86287835
854292812559,85,481.6287,485.8464,495.5526,-167.6772,-109.1138,-259.3105,86287835
854292812565,85,481.6576,485.8974,495.5296,-183.3049,-46.1014,-94.1052,86287835
854292812566,85,481.656,485.8464,495.5313,-164.9311,-65.4863,-96.6559,86287835
854292812567,85,481.6277,485.8635,495.5728,-177.762,-151.9231,-239.9353,86287835
854292812573,85,481.648,485.8533,495.5,-138.7277,22.5782,24.5094,86287835
854292812574,85,481.6591,485.871,495.5124,-305.9916,-35.4241,-186.1312,86287835
854292812575,85,481.6553,485.8653,495.569,-207.7698,-109.5471,-264.4814,86287835
854292812582,85,481.6599,485.8648,495.5489,-155.2076,-47.3507,-232.7425,86287835
854292812583,85,481.6633,485.8462,495.5016,-293.1083,-152.728,-267.7826,86287835
854293861110,85,481.8183,485.8626,495.541,-130.6207,-85.1767,-101.5151,86287835
854293861111,85,481.7133,485.845,495.4778,-85.0133,-120.1718,-45.2651,86287835
854293861126,85,481.7486,485.8339,495.5858,-159.9877,0.0967,-204.8472,86287835
854293861134,85,481.6596,485.8334,495.547,-258.8373,29.8916,-195.9919,86287835
854293861142,85,481.6436,485.8461,495.5259,-250.2684,18.3631,-167.4705,86287835
854293861150,85,481.6699,485.8271,495.5503,-92.3093,-105.4454,-52.5378,86287835
#OK
