#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:30.191 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146028891,85,507.3853,483.348,479.8873,-773.7311,-426.2132,-144.1863,484133000
854146028892,85,507.3716,483.3018,479.8387,-687.2434,-261.3578,-254.1646,484133000
854146028893,85,507.3572,483.2902,479.8164,-706.6212,-225.2648,-160.1758,484133000
854146028900,85,507.3055,483.2389,479.8501,-724.3915,-335.3202,-224.9264,484133000
854146028901,85,507.3969,483.2753,479.8105,-592.8978,-147.3349,-181.0872,484133000
854146028902,85,507.2734,483.2867,479.7931,-744.9664,-247.6278,-156.6517,484133000
854146028910,85,507.3615,483.2883,479.8189,-784.1304,-457.9167,-191.4238,484133000
854147077467,85,507.3827,483.2815,479.8271,-805.3684,-237.6627,-135.8409,484133000
854147077468,85,507.3556,483.2972,479.8249,-665.8673,-162.7111,-208.8344,484133000
854147077469,85,507.363,483.3149,479.8452,-716.8281,-256.5142,-172.3933,484133000
854147077470,85,507.3098,483.1969,479.8866,-676.6454,-241.5405,-254.6729,484133000
854147077475,85,507.3719,483.3021,479.892,-646.1206,-282.4111,-179.5768,484133000
854147077476,85,507.3704,483.325,479.8428,-714.932,-287.4174,-184.5303,484133000
854147077477,85,507.3653,483.3017,479.8366,-657.0737,-243.8161,-190.0754,484133000
854147077478,85,507.3729,483.3066,479.8497,-687.6508,-298.2662,-158.8127,484133000
854147077483,85,507.3292,483.3345,479.9156,-720.7513,-174.7122,-130.97,484133000
854147077484,85,507.4088,483.379,479.8347,-693.1517,-224.4927,-46.0893,484133000
854147077485,85,507.3471,483.3118,479.9023,-683.1384,-371.4971,-223.5548,484133000
854147077486,85,507.36,483.2656,479.8217,-764.5913,-227.6816,-246.3175,484133000
854147077487,85,507.3572,483.296,479.812,-725.3484,-308.405,-372.1898,484133000
854147077492,85,507.3547,483.3083,479.8499,-595.3101,-313.0849,-80.0052,484133000
854147077493,85,507.396,483.2749,479.8511,-703.3259,-209.7579,0.3253,484133000
854147077494,85,507.3581,483.2963,479.8313,-634.5724,-161.738,-242.9965,484133000
854147077495,85,507.3051,483.2949,479.8052,-598.6162,-234.4589,-139.2487,484133000
854148126043,85,507.3897,483.3423,479.885,-673.2308,-55.4221,-198.7947,484133000
854148126044,85,507.4543,483.3335,479.8027,-610.19,-263.1824,-206.5042,484133000
854148126045,85,507.3486,483.3068,479.824,-593.3775,-202.707,-167.952,484133000
854148126046,85,507.3205,483.1633,479.9606,-677.6508,-236.0763,-248.7345,484133000
854148126051,85,507.3863,483.2988,479.8784,-786.0173,-111.049,-107.7754,484133000
854148126052,85,507.42,483.3145,479.8238,-644.7484,-172.1795,-246.1872,484133000
854148126053,85,507.3665,483.2993,479.8031,-603.0695,-171.4678,-114.8227,484133000
854148126054,85,507.4256,483.3783,479.8976,-683.1172,-295.9411,-128.8251,484133000
854148126055,85,507.4077,483.2846,479.879,-651.2708,-262.6627,-197.6171,484133000
854148126060,85,507.4028,483.3061,479.8224,-476.7408,-145.1039,-173.1513,484133000
854148126061,85,507.3633,483.2737,479.8243,-737.8609,-262.9478,-186.7263,484133000
854148126062,85,507.3539,483.2833,479.7968,-640.9352,-188.2717,-228.8317,484133000
854148126063,85,507.3905,483.3026,479.836,-708.5363,-331.4558,-134.7854,484133000
854148126068,85,507.3199,483.2908,479.8326,-723.9977,-254.325,-148.2795,484133000
854148126069,85,507.3983,483.3903,479.8591,-707.5975,-238.6066,-164.9096,484133000
854148126070,85,507.414,483.3649,479.84,-717.7101,-232.8684,-121.0509,484133000
854148126071,85,507.3869,483.3694,479.8311,-649.5765,-228.9418,-185.416,484133000
854148126077,85,507.3895,483.3453,479.8037,-749.545,-276.8685,-222.4895,484133000
854148126078,85,507.3932,483.3087,479.8412,-659.2943,-228.3316,-205.0117,484133000
854148126079,85,507.3716,483.3091,479.8593,-828.2726,-277.4117,-199.1772,484133000
854149174631,85,507.2913,483.3387,479.802,-659.0148,-136.6116,-208.8241,484133000
854149174638,85,507.379,483.2892,479.8622,-723.9273,-307.2982,-255.8996,484133000
854149174639,85,507.3851,483.3056,479.8549,-627.0431,-186.5997,-107.4392,484133000
854149174645,85,507.428,483.3152,479.7917,-643.8214,-220.9332,-170.8249,484133000
854149174646,85,507.3978,483.3243,479.8405,-760.4736,-308.7432,-262.4815,484133000
854149174647,85,507.3794,483.3774,479.8623,-707.1793,-139.6037,-100.4652,484133000
854149174654,85,507.3754,483.3512,479.8534,-757.3378,-306.039,-83.6134,484133000
854149174655,85,507.3612,483.3057,479.8831,-790.9156,-187.0793,-85.1382,484133000
#OK
