#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004447007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:25.088 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302265941,85,466.0206,484.4911,505.755,-664.7834,-381.2466,9.6872,987277858
854303314501,85,465.9233,484.5882,505.5906,-480.9885,-266.9128,-22.1238,987277858
854303314509,85,465.9987,484.4147,505.769,-440.8992,-314.9966,33.0989,987277858
854303314510,85,466.0621,484.515,505.7239,-600.3986,-372.3656,165.3746,987277858
854303314517,85,466.0327,484.5114,505.7322,-453.2167,-323.378,-220.4857,987277858
854303314518,85,466.0816,484.5547,505.8746,-522.9643,-356.6861,-72.999,987277853
854303314525,85,466.0004,484.478,505.7294,-428.2411,-430.5853,68.0734,987277858
854303314548,85,465.9191,484.4971,505.718,-509.3902,-402.2709,175.1758,987277858
854342111814,85,465.9834,484.4666,505.6798,-275.7901,-269.8745,-41.5779,987277858
854342111821,85,466.0235,484.4894,505.7708,-506.3705,-453.6176,-16.1515,987277858
854342111822,85,466.0247,484.506,505.7122,-366.8787,-338.034,71.9337,987277858
854342111829,85,466.0153,484.484,505.6747,-497.1888,-380.2131,-49.296,987277858
854342111830,85,466.0021,484.5012,505.7035,-482.0288,-343.6292,79.1291,987277858
854342111837,85,466.0327,484.4877,505.7081,-370.6558,-337.4243,80.859,987277858
854342111838,85,465.8971,484.5294,505.7061,-345.7598,-343.2605,33.2926,987277858
854342111845,85,466.0604,484.4654,505.7039,-493.6798,-475.1111,-85.2117,987277858
854342111853,85,465.9977,484.5659,505.6723,-575.4969,-485.4288,50.4184,987277858
854342111861,85,465.9574,484.624,505.7164,-434.1727,-485.1784,-78.3456,987277858
854342111868,85,466.1489,484.5837,505.8231,-413.9918,-261.9483,109.9296,987277858
854343160382,85,466.0021,484.4322,505.6736,-313.8469,-388.2327,130.4323,987277858
854343160383,85,465.9888,484.5442,505.7918,-375.1207,-393.3386,-12.6656,987277858
854343160389,85,465.9623,484.5255,505.7123,-290.8231,-528.1705,6.9171,987277858
854343160390,85,466.0854,484.5218,505.7968,-405.7145,-370.8922,47.093,987277858
854343160397,85,466.016,484.5259,505.7298,-371.9169,-306.6603,44.074,987277858
854343160398,85,466.0113,484.5092,505.696,-492.8605,-350.9043,74.8443,987277858
854343160405,85,466.0798,484.5223,505.7362,-389.9573,-323.1422,158.5702,987277858
854343160406,85,466.0454,484.5206,505.7418,-394.7552,-330.2872,-30.5108,987277858
854343160413,85,466.0316,484.5013,505.7692,-353.5241,-375.7492,-89.6387,987277858
854343160414,85,465.9707,484.459,505.6836,-599.9676,-404.3371,-33.6306,987277858
