#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002654001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:30.845 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709294442,85,517.5914,527.8162,542.3387,-278.0211,-156.6429,-50.8596,752534885
854710343028,85,517.431,527.9893,542.5478,-291.4628,-376.8231,-395.3626,752534908
854710343029,85,517.5414,527.7493,542.3962,-114.3839,-278.6766,-265.4579,752534908
854710343037,85,517.636,527.799,542.5804,-376.7768,-342.0939,-357.3421,752534885
854711391586,85,517.5802,527.7795,542.3101,-371.7277,-219.9895,-232.5126,752534885
854711391594,85,517.506,527.9122,542.2808,-188.3653,-223.9301,-462.6963,752534908
854711391595,85,517.4675,527.8895,542.236,-181.7362,-99.744,-340.1572,752534908
854711391596,85,517.4661,528.0076,542.514,-318.2106,-415.727,-349.7603,752534908
854711391597,85,517.4766,527.7606,542.4113,-187.2334,-373.8508,-434.6538,752534908
854711391598,85,517.5107,527.7421,542.4243,-105.0092,-270.4069,-298.6401,752534908
854711391604,85,517.3906,527.8195,542.2299,-219.1301,-127.4116,-389.7911,752534908
854711391605,85,517.3911,527.941,542.4729,-226.9897,-434.3493,-301.4945,752534908
854711391606,85,517.4145,527.9267,542.3754,-140.7069,-355.0522,-283.2074,752534908
