#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002342346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:59.040 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709244593,85,469.613,514.5557,544.6355,-442.3806,-201.7441,-96.0651,858073483
854710276776,85,469.6597,514.8552,544.4078,-537.692,-168.8593,-265.9468,858073482
854710276784,85,469.6341,514.749,544.467,-403.446,-303.2668,-388.6029,858073482
854710276791,85,469.6246,514.5769,544.5571,-585.0937,-160.3611,-1.7999,858073483
854710276792,85,469.5538,514.7933,544.5627,-367.1088,-90.8921,-284.8596,858073482
854710276799,85,469.7769,514.7844,544.3637,-439.392,-330.5197,-209.9163,858073485
854710276800,85,469.5858,514.6682,544.6375,-519.341,-55.2024,-62.1058,858073482
854710276808,85,469.4098,514.7618,544.679,-334.2975,-111.3617,-297.0497,858073482
854710293153,85,469.6306,514.7941,544.4425,-612.7873,-210.4022,-228.3208,858073482
854710293169,85,469.657,514.7253,544.4897,-407.3135,-253.1536,-32.9249,858073482
854710293177,85,469.5729,514.639,544.5244,-276.6331,-254.3504,-2.7412,858073483
854710293185,85,469.4334,514.5775,544.5348,-538.9723,-174.7265,-188.5402,858073483
854711325359,85,469.6705,514.6112,544.5811,-206.1024,-183.1783,-71.5476,858073483
854711325360,85,469.6523,514.6456,544.4459,-500.1286,-247.6567,-76.693,858073483
854711325367,85,469.6702,514.5712,544.5748,-416.4805,-306.5681,-67.8615,858073483
854711325368,85,469.6672,514.6701,544.5335,-520.0634,-355.4929,-53.7225,858073482
854711325374,85,469.6393,514.6969,544.5203,-301.4009,-437.59,-61.311,858073482
854711325375,85,469.6145,514.6119,544.5394,-650.0481,-215.2351,-258.8691,858073483
854711325376,85,469.5308,514.6039,544.413,-450.1401,-138.9522,-151.0101,858073483
854711325382,85,469.8453,514.6886,544.5335,-569.0403,-308.6594,-202.8861,858073485
854711325383,85,469.5049,514.8101,544.5396,-368.0732,-121.055,-191.023,858073482
854711325384,85,469.463,514.5876,544.5236,-484.6915,-107.2385,-222.4547,858073483
854711341722,85,469.7562,514.6296,544.5377,-255.0217,-83.2104,-338.6865,858073484
854711341729,85,469.6248,514.6985,544.4952,-471.2985,-185.7979,-184.6135,858073482
854711341737,85,469.6477,514.6882,544.5626,-539.6332,-245.9415,-238.2872,858073482
854711341745,85,469.6351,514.6553,544.5289,-389.4122,-217.674,-83.7825,858073482
854711341753,85,469.6245,514.6324,544.5275,-537.7786,-368.9416,-163.7065,858073483
854711341761,85,469.6519,514.6487,544.5355,-420.6154,-285.0951,-213.1831,858073482
854711341769,85,469.4734,514.7001,544.5361,-537.1398,-201.1492,-312.6172,858073482
854712373919,85,469.4631,514.7637,544.7222,-537.1232,-263.7523,-229.2446,858073482
854712373927,85,469.6459,514.5068,544.3366,-427.4228,-156.4575,-229.2183,858073483
854712373928,85,469.6942,514.7057,544.548,-182.4928,-230.4489,-239.9926,858073482
854712373935,85,469.7098,514.7424,544.5175,-590.8441,-206.2791,-139.3769,858073482
854712373936,85,469.6167,514.6605,544.5289,-360.1988,-273.3372,-387.2079,858073482
854712373942,85,469.4978,514.676,544.6136,-287.9111,-185.2765,-234.8237,858073482
854712373943,85,469.6467,514.6315,544.5108,-466.4739,-229.3564,-191.6885,858073483
854712373944,85,469.6696,514.6912,544.544,-435.9911,-297.5363,-71.5319,858073482
854712373950,85,469.6444,514.6164,544.548,-519.2922,-262.4474,-64.6881,858073483
854712373951,85,469.7155,514.6089,544.4235,-398.8448,-173.5973,-230.9104,858073483
854712373952,85,469.6147,514.6404,544.5526,-650.5306,-183.2365,-255.3398,858073483
854712373958,85,469.6137,514.5792,544.5508,-345.2501,-183.2805,-112.6858,858073483
854712373959,85,469.6115,514.6407,544.6069,-461.5489,-186.5269,-187.5846,858073483
854712373960,85,469.5834,514.6618,544.6573,-482.0725,-238.9809,-179.2467,858073482
854712373966,85,469.6959,514.8041,544.5276,-461.3974,-405.7739,-154.7307,858073482
854712373967,85,469.6181,514.7617,544.4558,-381.7653,-339.9116,-284.2838,858073482
854712373968,85,469.6377,514.5217,544.5758,-467.1655,-314.0532,-171.3256,858073483
854712390297,85,469.6898,514.5609,544.3564,-396.9169,-114.4209,-244.9555,858073483
854712390298,85,469.4822,514.6466,544.4695,-440.9521,-242.7294,19.7469,858073483
854712390305,85,469.6418,514.631,544.5615,-539.575,-129.8667,-332.6035,858073483
854712390306,85,469.6201,514.622,544.5314,-522.0752,-120.798,-479.5111,858073483
854712390313,85,469.6483,514.649,544.5435,-556.4158,-275.6795,-149.3267,858073482
854712390321,85,469.6537,514.6497,544.5258,-334.8206,-216.2739,-283.5478,858073482
854712390329,85,469.6281,514.6555,544.5013,-380.4115,-231.1414,-333.7582,858073482
854712390337,85,469.6744,514.5909,544.5461,-338.5013,-227.7676,-184.6194,858073483
854712390345,85,469.6768,514.7205,544.5944,-510.5162,-143.1256,-170.774,858073482
854713422487,85,469.3737,514.6814,544.6185,-420.2448,-251.8369,-267.3158,858073482
854713422488,85,469.6801,514.8274,544.6866,-573.2747,-130.0943,-212.5216,858073482
854713422495,85,469.439,514.6917,544.5903,-390.7237,-295.8199,-318.3572,858073482
854713422503,85,469.6332,514.6827,544.5053,-445.8053,-158.7551,-199.6837,858073482
854713422504,85,469.6609,514.6499,544.5723,-356.0726,-334.7364,-255.9933,858073482
854713422510,85,469.6002,514.4821,544.4013,-423.6681,-179.973,-142.8519,858073483
854713422511,85,469.5888,514.7509,544.4733,-384.2856,-144.6344,-84.1981,858073482
854713422512,85,469.6485,514.6599,544.5404,-370.2147,-267.7271,-193.0214,858073482
854713422518,85,469.6296,514.6619,544.5241,-471.0047,-331.3245,-190.5029,858073482
854713422519,85,469.4629,514.7179,544.5336,-442.2874,-251.2211,-248.6743,858073482
854713422520,85,469.6345,514.6313,544.5358,-528.1891,-295.9397,-294.993,858073483
854713422525,85,469.4273,514.7055,544.4234,-372.7837,-229.0355,-147.6853,858073482
854713422526,85,469.396,514.6349,544.6411,-393.459,-145.9604,-213.9818,858073483
854713422527,85,469.6424,514.6336,544.5239,-397.2814,-397.2303,-447.4091,858073483
854713422528,85,469.6237,514.668,544.5981,-496.574,-268.6029,-287.7763,858073482
854713422533,85,469.4637,514.8082,544.599,-461.0961,-139.2835,-126.7245,858073482
854713422534,85,469.6146,514.7027,544.5865,-246.8373,-211.7913,-387.7485,858073482
854713422535,85,469.6358,514.626,544.5151,-588.1561,-203.7084,-254.1167,858073483
854713422536,85,469.5525,514.6769,544.5958,-381.8463,-341.8338,-229.1033,858073482
854713422543,85,469.5305,514.9018,544.582,-487.6118,-216.5544,-281.3896,858073482
854713422544,85,469.6214,514.6987,544.4448,-450.2054,-229.4066,-349.5524,858073482
854713438865,85,469.5773,514.7801,544.5897,-654.1224,-140.5936,-255.8181,858073482
854713438873,85,469.6795,514.562,544.4719,-258.4432,-156.6062,-273.5627,858073483
854713438874,85,469.5815,514.7054,544.6028,-569.0551,-342.3266,-145.9636,858073482
854713438881,85,469.6573,514.703,544.5508,-382.4326,-135.4649,-343.1148,858073482
854713438882,85,469.7,514.6986,544.563,-400.3052,-325.7202,-37.6974,858073482
854713438889,85,469.6697,514.6469,544.5373,-488.4294,-487.656,-180.1801,858073483
854713438897,85,469.6388,514.6633,544.5235,-330.3332,-364.59,-282.9394,858073482
854713438905,85,469.6384,514.6502,544.5362,-402.8777,-327.3641,-301.3312,858073482
854713438913,85,469.6807,514.6918,544.5289,-405.9371,-230.9313,-190.6683,858073482
854713438921,85,469.7656,514.687,544.5732,-639.6675,-137.4583,-185.5248,858073485
854714471063,85,469.7531,514.6364,544.5421,-343.8022,-187.0606,-117.8046,858073484
854714471064,85,469.4553,514.7419,544.5539,-518.4893,-300.5061,-270.5833,858073482
854714471071,85,469.5716,514.7266,544.6469,-539.755,-115.9253,-151.6038,858073482
854714471072,85,469.5417,514.626,544.486,-336.6186,-149.7583,-302.2332,858073483
854714471078,85,469.6923,514.4567,544.4261,-441.739,-201.5602,-137.6928,858073483
854714471079,85,469.7287,514.501,544.4578,-509.8994,-184.6421,-187.7144,858073484
854714471080,85,469.5447,514.709,544.4788,-340.2847,-228.2594,-213.8391,858073482
854714471086,85,469.5421,514.8196,544.5618,-486.7097,-184.0248,-249.8039,858073482
854714471087,85,469.6284,514.6815,544.5514,-438.4263,-228.5968,-204.9157,858073482
854714471088,85,469.6664,514.6533,544.5298,-451.0775,-215.1245,-92.1156,858073482
854714471093,85,469.6144,514.6386,544.4886,-553.8615,-71.8303,-137.9759,858073483
854714471094,85,469.6302,514.633,544.5396,-611.1643,-155.7232,-60.0648,858073483
854714471095,85,469.532,514.6675,544.5358,-477.2382,-243.8276,-190.0937,858073482
854714471096,85,469.6387,514.6461,544.528,-595.7471,-304.0512,-197.8146,858073483
854714471101,85,469.656,514.642,544.5286,-337.3731,17.1694,-174.5904,858073483
854714471102,85,469.6477,514.6405,544.5255,-388.426,-281.5186,-402.014,858073483
854714471103,85,469.6241,514.7015,544.5488,-422.864,-142.7681,-297.1397,858073482
854714471104,85,469.6611,514.6571,544.5309,-146.3112,-39.1871,-227.47,858073482
854714471109,85,469.4421,514.6819,544.5353,-529.8606,-89.3252,-99.5849,858073482
854714471110,85,469.7579,514.7472,544.538,-400.0779,-141.2097,-228.3354,858073485
854714471111,85,469.6521,514.6354,544.5074,-627.1656,-274.615,-304.5622,858073483
854714471112,85,469.6354,514.5829,544.4401,-437.1196,-61.6785,-141.1243,858073483
854714471118,85,469.7527,514.6959,544.6252,-691.771,-143.3604,-273.0903,858073485
854714471120,85,469.6104,514.6824,544.5706,-415.2322,-41.0373,-328.6566,858073482
854714487441,85,469.6854,514.6873,544.5598,-644.1813,24.3772,-182.8223,858073482
854714487449,85,469.7298,514.7029,544.4722,-514.7701,-163.0553,-131.1965,858073485
854714487450,85,469.7017,514.7582,544.6608,-420.475,-292.9514,-256.0963,858073482
854714487457,85,469.6662,514.669,544.5417,-354.2295,-172.9482,-349.9855,858073482
854714487465,85,469.66,514.6103,544.546,-521.1078,-123.1076,-210.3565,858073483
854714487473,85,469.6492,514.6537,544.5375,-518.0809,-265.049,-175.1649,858073482
854714487481,85,469.6493,514.5475,544.5148,-495.0865,-226.5265,-291.0054,858073483
854714487489,85,469.5541,514.6234,544.5228,-462.3303,-239.8281,-144.5807,858073483
854715519632,85,469.5584,514.8519,544.5726,-570.2589,-230.0244,-258.7005,858073482
854715519639,85,469.7611,514.5952,544.5296,-355.5147,-234.1407,-138.2559,858073484
854715519640,85,469.7682,514.6233,544.5231,-274.9337,-133.6909,-202.5986,858073484
854715519647,85,469.8014,514.7734,544.6371,-448.0016,-194.9407,-251.8593,858073485
854715519648,85,469.6685,514.6621,544.4922,-436.2206,-245.37,-206.3754,858073482
854715519654,85,469.3495,514.7828,544.6509,-451.7812,-240.518,-226.9452,858073482
854715519655,85,469.6657,514.6391,544.5317,-663.3241,-155.3283,-184.3738,858073483
854715519656,85,469.6317,514.6614,544.5429,-290.8157,-31.8937,-104.6364,858073482
854715519662,85,469.5699,514.7245,544.6242,-435.7518,-206.0974,-155.7469,858073482
854715519663,85,469.6945,514.6733,544.5466,-404.549,-229.7532,-269.3504,858073482
854715519664,85,469.6458,514.6533,544.5345,-221.5919,-116.2531,-306.7821,858073482
854715519669,85,469.5646,514.6945,544.5992,-213.5362,-173.5906,-184.8815,858073482
854715519670,85,469.6287,514.631,544.5417,-162.319,-79.6373,-172.9282,858073483
854715519671,85,469.6541,514.6384,544.5529,-500.3074,-322.5717,-158.2941,858073483
854715519672,85,469.6344,514.6694,544.5328,-216.5697,-406.7834,-166.5905,858073482
854715519677,85,469.6325,514.6764,544.5487,-587.9579,-73.7423,-221.8996,858073482
854715519678,85,469.6318,514.6286,544.5372,-549.4896,-328.056,-228.5495,858073483
854715519679,85,469.7419,514.7081,544.6636,-475.8653,-209.1243,-275.6813,858073485
854715519680,85,469.642,514.5833,544.6184,-508.9807,-186.6069,-280.1669,858073483
854715519685,85,469.6674,514.7766,544.5743,-711.8046,-272.9221,-238.7956,858073482
854715519687,85,469.671,514.6936,544.4918,-580.4501,-272.3631,-17.9673,858073482
854715519688,85,469.6827,514.7483,544.5297,-535.2191,-218.1927,-238.3038,858073482
854715536010,85,469.7415,514.6803,544.538,-467.6678,-475.6222,-120.93,858073485
854715536017,85,469.3859,514.6777,544.4927,-436.2239,-300.1296,-222.8821,858073482
854715536018,85,469.713,514.607,544.5461,-589.2393,-451.2326,-169.0198,858073483
854715536025,85,469.6073,514.6193,544.4742,-245.7523,-108.6308,-160.6368,858073483
854715536033,85,469.6301,514.63,544.5319,-277.3446,-126.5644,-300.0033,858073483
854715536041,85,469.6528,514.4888,544.4828,-371.6799,-184.3552,-139.017,858073483
854716568207,85,469.3426,514.7031,544.6329,-527.2464,-235.9542,-284.3494,858073482
854716568208,85,469.4102,514.7441,544.6168,-562.4602,-255.1061,-322.8466,858073482
854716568215,85,469.5132,514.6502,544.4989,-239.1716,-242.0747,-310.0941,858073482
854716568216,85,469.5683,514.6717,544.5558,-555.9363,-317.177,-380.9619,858073482
854716568222,85,469.4488,514.6957,544.6804,-400.1198,-206.1406,-377.8254,858073482
854716568223,85,469.5821,514.778,544.6007,-480.7437,-143.656,-232.2382,858073482
854716568224,85,469.7057,514.6042,544.5124,-343.2073,-198.0442,-159.4511,858073483
854716568230,85,469.6828,514.5769,544.5047,-391.2657,-328.5441,-256.109,858073483
854716568232,85,469.6304,514.6693,544.5389,-541.9457,-228.1722,-188.0703,858073482
854716568238,85,469.6354,514.6483,544.5339,-325.717,-94.372,-31.9191,858073483
854716568239,85,469.6166,514.696,544.5676,-510.9262,-251.482,-179.5663,858073482
854716568240,85,469.657,514.6398,544.5012,-435.4475,-293.5568,-260.8573,858073483
854716568245,85,469.6539,514.614,544.6255,-440.3376,-333.7154,-63.359,858073483
854716568246,85,469.5975,514.7692,544.5503,-509.8836,-27.942,-261.0957,858073482
854716568247,85,469.6695,514.678,544.5285,-609.6797,-147.6679,-287.2417,858073482
854716568254,85,469.612,514.4444,544.5065,-424.995,-49.7213,-262.1659,858073483
854716568255,85,469.8329,514.6881,544.553,-542.0923,-126.5142,-242.3542,858073485
854716584593,85,469.3884,514.5516,544.5297,-409.7745,-74.7889,-284.6166,858073483
854716584601,85,469.604,514.5013,544.4662,-521.9429,-174.429,-244.6233,858073483
854716584609,85,469.551,514.6173,544.5468,-533.2283,-169.2164,-189.3869,858073483
854717616783,85,469.794,514.7419,544.6885,-599.2112,-199.3278,-129.5355,858073485
854717616792,85,469.4655,514.6912,544.4528,-423.9893,-309.7732,-364.5174,858073482
854717616799,85,469.7294,514.7366,544.5422,-547.6453,-317.4195,-68.0262,858073485
854717616805,85,469.6935,514.7931,544.4249,-385.8433,-72.2718,-80.2797,858073482
854717616807,85,469.5454,514.6517,544.5038,-415.7264,-224.1014,-400.3116,858073482
854717616808,85,469.6207,514.7737,544.5737,-336.3711,-120.2338,-237.1862,858073482
854717616813,85,469.706,514.7587,544.3585,-347.4174,-46.2862,-146.7585,858073482
854717616814,85,469.4236,514.6532,544.5492,-465.3138,-246.936,-387.5857,858073482
854717616815,85,469.625,514.5924,544.5177,-596.8415,-303.4176,-202.5627,858073483
854756414103,85,469.669,514.7675,544.3089,-462.1341,-53.6985,-161.245,858073482
#OK
