#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:55.886 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998163031,85,496.9747,484.6596,464.1038,-445.8799,-221.2192,-317.538,86276553
853999211606,85,496.9942,484.6814,464.0013,-395.9457,-133.1108,-204.6908,86276553
853999211607,85,496.9599,484.7932,463.9977,-352.2641,14.8318,-217.4731,86276553
853999211614,85,496.9374,484.7984,464.0682,-535.6688,-13.2786,-384.6999,86276553
853999211615,85,496.8894,484.7033,464.0069,-490.4119,-69.7511,-338.0312,86276553
854000260175,85,496.9048,484.776,464.0306,-469.9606,-123.4921,-203.788,86276553
854000260181,85,497.0152,484.7333,464.0381,-458.6657,-6.9778,-208.9305,86276553
854000260182,85,496.9625,484.7958,464.0588,-473.4996,6.5788,-274.8651,86276553
854000260183,85,496.9904,484.7654,464.0896,-473.9939,-136.5669,-206.6798,86276553
854000260184,85,496.95,484.7114,464.0818,-576.0751,-193.8443,-236.9029,86276553
854000260190,85,496.9612,484.7054,464.0382,-453.0796,-5.1324,-229.6977,86276553
854000260191,85,496.9508,484.7625,464.0704,-461.2079,-97.6139,-276.3784,86276553
854001308750,85,496.9764,484.7284,464.0406,-523.9364,-38.4431,-142.2265,86276553
854001308751,85,497.0015,484.7383,464.0735,-391.4476,-26.8713,-320.3138,86276553
854001308752,85,497.0083,484.6274,464.114,-412.3334,-154.4802,-200.094,86276553
854001308756,85,496.9664,484.7232,463.9625,-402.6019,-65.1341,-267.0492,86276553
854001308757,85,496.9971,484.7773,464.051,-383.9593,-191.5397,-256.9887,86276553
854001308758,85,496.9927,484.7534,464.0415,-382.4767,-131.9252,-205.5962,86276553
854001308759,85,496.9432,484.7685,464.0285,-403.7641,-73.9576,-323.5297,86276553
854001308760,85,497.0031,484.7475,464.0559,-468.8712,-196.6916,-224.6146,86276553
854001308764,85,496.9619,484.7935,464.0923,-600.7656,-139.6128,-137.5539,86276553
854001308765,85,496.9577,484.7834,464.0768,-413.1489,-30.5687,-145.2365,86276553
854001308766,85,496.9572,484.7785,464.062,-316.2776,-95.3624,-268.6795,86276553
854001308767,85,496.9401,484.7638,464.0446,-449.5641,-82.909,-356.9691,86276553
854001308768,85,497.0255,484.7814,464.0491,-436.5107,-162.0298,-174.3038,86276553
854001308774,85,496.8979,484.662,464.0875,-393.3683,-109.7887,-245.8497,86276553
854001308775,85,496.9947,484.8082,464.0595,-494.9329,-89.4219,-235.8743,86276553
854040106069,85,496.9832,484.7626,464.0455,-442.3594,-104.4446,-208.0639,86276553
854040106070,85,496.9852,484.7749,464.0615,-407.9373,-102.6499,-202.2828,86276553
854040106071,85,496.9849,484.7729,464.0647,-359.3573,-99.7755,-193.4195,86276553
854040106072,85,497.0085,484.7964,464.0624,-418.9618,-227.8752,-297.7214,86276553
854040106076,85,496.9896,484.6956,464.0194,-435.7715,-73.3584,-375.1868,86276553
854040106077,85,496.9962,484.764,464.0572,-360.316,-145.2934,-302.0189,86276553
854040106078,85,496.9639,484.767,464.0338,-334.4278,-74.8421,-219.7872,86276553
854040106079,85,496.9457,484.7534,464.038,-470.3319,-156.4706,-304.0712,86276553
854040106080,85,496.982,484.771,464.0512,-577.9095,-121.3041,-297.6118,86276553
854040106086,85,496.8922,484.6885,464.0925,-453.1826,-155.2707,-179.792,86276553
854040106087,85,496.9423,484.7538,464.1326,-373.5203,-56.5825,-277.2069,86276553
854040106088,85,496.8643,484.7553,464.0615,-538.9716,-49.3479,-146.1317,86276553
854041154646,85,496.9752,484.7444,464.0178,-336.4323,-83.7319,-235.2392,86276553
854041154647,85,497.0239,484.8345,464.1087,-430.6382,-24.2983,-178.2969,86276553
854041154653,85,496.9989,484.7174,464.1096,-434.4653,-197.3732,-130.3313,86276553
854041154654,85,496.9508,484.7384,464.0316,-441.1647,-125.3016,-239.9101,86276553
854041154655,85,496.9995,484.785,464.0125,-465.8386,-167.3143,-274.3754,86276553
854041154656,85,496.9196,484.7543,464.0995,-403.0265,-50.2343,-85.6904,86276553
854041154662,85,496.9021,484.7066,464.116,-493.0844,-120.1074,-132.281,86276553
854041154663,85,496.9031,484.7823,464.1711,-422.8145,-57.0497,-200.9803,86276553
854042203230,85,497.0267,484.7111,464.0051,-293.2525,-122.3465,-163.7946,86276553
#OK
