#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:29.580 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960660206,85,504.6232,532.246,462.2666,-431.6375,-600.5311,-102.3587,321237872
853960660207,85,504.5872,532.1301,462.2277,-448.1489,-516.2094,-101.4642,321237873
853960660214,85,504.5711,532.1877,462.2882,-527.5898,-696.3583,-55.8341,321237873
853960660215,85,504.5972,532.1127,462.2689,-393.5224,-501.5672,-127.2265,321237873
853960660223,85,504.4095,532.095,462.5249,-326.9446,-591.7153,-0.0494,321237873
853961708765,85,504.6314,532.1678,462.3103,-518.8466,-613.9233,7.4022,321237873
853961708766,85,504.3422,532.2089,462.3639,-719.0386,-395.3733,-135.187,321237873
853961708772,85,504.466,532.134,462.3742,-676.3077,-628.536,-17.9254,321237873
853961708775,85,504.4146,532.3085,462.4817,-518.1939,-603.4554,31.5745,321237872
853961708780,85,504.4985,532.2464,462.4452,-495.8167,-685.1656,-63.1838,321237872
853961708781,85,504.4259,532.1463,462.3275,-512.0541,-547.8815,-67.9647,321237873
853961708782,85,504.3616,532.2219,462.3633,-332.7987,-490.6141,149.6936,321237873
853961708783,85,504.3815,532.2299,462.3631,-341.3109,-597.452,-212.0785,321237872
853961708784,85,504.6662,532.1092,462.2737,-536.8909,-531.7638,-7.0194,321237873
853961708790,85,504.3588,532.1927,462.3814,-576.8676,-463.5908,-117.7487,321237873
853961708791,85,504.3373,532.2865,462.4261,-516.0353,-608.6915,107.7691,321237872
853961708792,85,504.6856,532.1236,462.2509,-481.1898,-508.5164,-24.7294,321237873
853961708798,85,504.356,532.2873,462.3031,-380.1723,-655.2844,-82.4356,321237872
853961708799,85,504.3706,532.1586,462.3394,-583.8951,-698.725,-91.8594,321237873
853961708800,85,504.6173,532.2018,462.2928,-423.5034,-459.4694,-25.9305,321237873
853961708806,85,504.3409,532.2151,462.2693,-546.7871,-774.4048,-144.0498,321237873
853962757342,85,504.413,532.145,462.3242,-550.0953,-533.5744,-110.044,321237873
853962757343,85,504.3997,532.2003,462.406,-511.9618,-592.746,35.2716,321237873
853962757348,85,504.3745,532.191,462.3407,-380.49,-613.068,-157.5205,321237873
853962757349,85,504.3516,532.1949,462.3051,-592.7568,-586.6036,-108.1313,321237873
853962757350,85,504.3772,532.2391,462.3502,-449.2035,-744.1076,-104.8816,321237872
853962757351,85,504.3767,532.2208,462.3459,-620.3472,-544.7162,203.0379,321237873
853962757352,85,504.4472,532.2017,462.3291,-415.3866,-480.5948,-78.9042,321237873
853962757355,85,504.4351,532.1555,462.3114,-253.3505,-609.1168,72.526,321237873
853962757356,85,504.3856,532.2469,462.365,-564.1553,-702.0837,-138.8623,321237872
853962757357,85,504.3646,532.235,462.3156,-386.9505,-575.2872,-81.3505,321237872
853962757358,85,504.4025,532.2214,462.3749,-416.773,-641.348,-43.2709,321237873
853962757359,85,504.3619,532.2101,462.3538,-467.3437,-566.454,40.217,321237873
853962757360,85,504.3241,532.2534,462.399,-328.8259,-672.1816,-43.6633,321237872
853962757364,85,504.315,532.1194,462.275,-481.0397,-707.4832,-137.7782,321237873
853962757366,85,504.373,532.1913,462.3322,-561.4849,-507.1518,42.3787,321237873
853962757367,85,504.524,532.1339,462.3127,-468.6676,-584.559,17.3897,321237873
853962757368,85,504.5573,532.2489,462.5569,-404.9262,-585.8192,67.8752,321237872
