#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:43.334 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153416939,85,464.3313,508.1025,484.6726,188.3824,29.2512,-150.4457,215525385
854153416940,85,464.3224,508.0069,484.7958,84.0544,196.8394,-442.7447,215525385
854153416941,85,464.2957,508.0635,484.8069,96.1147,80.4156,-306.6654,215525385
854153416948,85,464.2621,508.0342,484.7437,170.6582,168.5923,-379.9395,215525385
854153416949,85,464.2758,508.0441,484.7602,141.9067,-3.7217,-321.5637,215525385
854154465509,85,464.2954,508.0926,484.8467,379.5065,139.8217,-350.5006,215525385
854154465510,85,464.2025,508.0208,484.6888,195.1059,95.4559,-220.966,215525385
854154465516,85,464.2804,508.1703,484.724,253.0609,145.5077,-351.4619,215525385
854154465517,85,464.2781,507.9242,484.8375,220.6432,120.8556,-290.1418,215525385
854154465518,85,464.2556,508.132,484.6958,259.9337,1.6781,-222.2807,215525385
854154465523,85,464.2778,508.0685,484.7319,300.3463,322.9277,-171.2665,215525385
854154465524,85,464.3146,508.027,484.7367,330.1588,73.4832,-461.1082,215525385
854154465525,85,464.3065,508.0667,484.7071,368.4119,87.3772,-239.3944,215525385
854155514085,85,464.3299,508.0526,484.7199,90.4263,-36.5424,-275.4108,215525385
854155514086,85,464.3057,508.0102,484.743,183.6903,197.6962,-309.78,215525385
854155514087,85,464.2378,508.0424,484.7419,85.9044,92.148,-433.9893,215525385
854155514088,85,464.3889,508.1382,484.7855,163.6917,216.0238,-310.1922,215525385
854155514093,85,464.2906,508.094,484.7795,246.428,74.1969,-311.4573,215525385
854155514094,85,464.3152,508.0446,484.852,97.9935,99.2847,-223.286,215525385
854155514095,85,464.2569,508.0476,484.7427,332.398,40.2399,-490.8738,215525385
854155514096,85,464.3073,508.0229,484.8168,169.583,200.297,-216.7107,215525385
854155514098,85,464.2682,507.9703,484.7072,275.2761,82.7179,-438.2443,215525385
854155514100,85,464.3184,508.0429,484.7232,237.1429,41.3024,-278.9397,215525385
854155514101,85,464.2814,508.0894,484.7321,229.4592,100.9767,-367.6231,215525385
854155514102,85,464.3481,507.9486,484.8179,149.484,161.4748,-329.5964,215525385
854155514104,85,464.1412,508.0127,484.6586,183.0224,169.8881,-308.9543,215525385
854155530473,85,464.2282,508.1184,484.7422,157.8627,79.1479,-390.5759,215525385
854156562661,85,464.2714,508.0768,484.7708,270.1009,319.8795,-331.7833,215525385
854156562662,85,464.3138,508.0828,484.767,244.7651,10.1381,-360.5798,215525385
854156562663,85,464.2826,508.0276,484.7305,188.5989,131.182,-312.8387,215525385
854156562667,85,464.1469,507.9912,484.6159,153.6465,208.1363,-279.7369,215525385
854156562668,85,464.2917,508.0064,484.7829,320.637,94.4628,-399.5043,215525385
854156562669,85,464.2964,508.0286,484.7321,176.2333,132.4438,-218.4145,215525385
854156562670,85,464.3367,508.0602,484.7423,256.6345,139.36,-346.9189,215525385
854156562671,85,464.2969,508.0459,484.7613,235.8248,140.927,-343.9582,215525385
854156562672,85,464.291,508.0095,484.7558,343.6544,163.4004,-256.9263,215525385
854156562674,85,464.2682,508.0813,484.7694,301.743,162.4704,-243.2145,215525385
854156562675,85,464.3158,508.025,484.7679,266.533,21.4725,-236.3345,215525385
854156562676,85,464.2984,508.0837,484.7217,324.9832,180.8491,-287.0897,215525385
854156562677,85,464.3014,508.0399,484.7476,324.5059,101.3934,-180.4285,215525385
854156562678,85,464.3062,508.0673,484.7238,194.2297,144.6745,-386.3906,215525385
854156562679,85,464.2823,508.0198,484.772,217.3553,124.1573,-323.9587,215525385
854156562680,85,464.3007,507.9688,484.8169,185.1188,101.2539,-339.4207,215525385
854156579049,85,464.3087,508.0733,484.6779,64.9047,137.9872,-302.2183,215525385
854157611238,85,464.2945,508.0627,484.7255,469.9652,156.9796,-366.1262,215525385
854157611239,85,464.2693,508.0553,484.7383,113.0834,191.4824,-239.7459,215525385
854157611240,85,464.3444,508.1011,484.6857,118.6462,231.2989,-220.9575,215525385
854157611243,85,464.2807,508.073,484.8656,226.3821,42.7471,-334.6055,215525385
854157611244,85,464.289,508.0209,484.7998,130.9815,172.9538,-360.7951,215525385
854157611245,85,464.2982,508.0641,484.7344,220.5525,92.2783,-348.2359,215525385
854157611246,85,464.2723,508.036,484.7328,296.9283,52.6525,-224.0215,215525385
854157611247,85,464.2906,508.042,484.7366,192.1848,134.833,-319.7626,215525385
854157611248,85,464.3126,508.0491,484.7268,216.1196,125.2783,-267.6561,215525385
854157611250,85,464.3268,508.0114,484.8571,308.0304,118.4984,-282.162,215525385
854157611251,85,464.3362,508.167,484.7795,196.6927,119.3656,-220.7172,215525385
854157611252,85,464.3137,508.0894,484.7074,298.1172,165.6473,-190.8018,215525385
854157611253,85,464.3152,507.9951,484.7705,146.1853,228.5809,-300.2553,215525385
854157611254,85,464.2833,508.0653,484.7498,282.4413,182.4744,-241.1757,215525385
854157611255,85,464.3109,507.9545,484.7473,201.6913,80.3155,-329.9338,215525385
854157611256,85,464.3028,508.0593,484.7581,216.4034,187.5966,-302.058,215525385
854157611260,85,464.2869,508.0715,484.6976,371.2269,-22.3865,-275.2271,215525385
854157611261,85,464.2874,508.0658,484.7074,244.163,151.8657,-353.0685,215525385
854157611262,85,464.3351,508.0344,484.7487,169.6111,-27.7876,-364.2342,215525385
854157611263,85,464.2556,508.0703,484.7679,277.5078,90.999,-114.6534,215525385
854157627633,85,464.433,508.1491,484.7335,202.6398,45.555,-183.3837,215525385
854158659814,85,464.2287,507.9565,484.7796,200.3417,276.2728,-355.0818,215525385
854158659821,85,464.2925,507.9825,484.837,233.9426,184.7957,-308.1092,215525385
854158659822,85,464.2884,508.0105,484.7408,213.412,94.8824,-370.9981,215525385
