#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002095094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:22.380 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401749530,85,472.4883,457.539,527.6652,592.498,14.7536,1310.1754,987415193
854402781731,85,472.5221,457.2489,527.6288,498.5495,321.436,1334.2648,987415193
854402781738,85,472.5803,457.4159,527.5244,458.3709,278.2279,1363.7433,987415193
854402781753,85,472.3387,457.408,527.3519,421.1653,240.8593,1305.637,987415193
854403830321,85,472.7398,457.5229,527.6733,513.8214,215.8198,1425.4938,987415398
854442611270,85,472.4891,457.5299,527.6548,475.9655,367.9933,1299.6416,987415193
854442627617,85,472.2507,457.2729,527.4277,489.6128,249.8978,1225.2855,987415193
854443659805,85,472.2636,457.4445,527.5037,488.0497,387.6694,1197.8912,987415193
854443659806,85,472.3687,457.4287,527.6272,515.7653,414.5717,1217.3319,987415193
854443659808,85,472.2823,457.3274,527.5379,539.1384,294.4078,1201.1146,987415193
854443659813,85,472.1647,457.3973,527.4871,469.1055,379.4865,1179.0958,987415193
854443659814,85,472.1776,457.3936,527.5907,496.6872,394.8452,1167.0203,987415193
854443659822,85,472.1624,457.3768,527.5545,497.2051,395.4635,1156.0623,987415193
854444708389,85,472.3441,457.4604,527.6406,552.0553,371.3119,1190.9153,987415193
854444708397,85,472.2457,457.4264,527.6433,535.2162,352.6869,1176.9366,987415193
854444708405,85,472.1328,457.4465,527.631,533.0779,328.0008,1143.7401,987415193
854444774146,85,472.5134,457.5965,527.6171,-54.1278,-246.9462,1477.5516,987415193
854444774153,85,472.5229,457.7696,527.429,-77.4577,-323.8953,1507.0853,987415193
854445822722,85,472.4794,457.5145,527.5302,-68.6672,-228.5951,1453.757,987415193
854447919887,85,472.404,457.5641,527.4647,-404.2273,-677.3596,1264.2437,987415193
854447919888,85,472.4707,457.5072,527.5523,-447.5889,-746.1269,1333.3383,987415193
854447919895,85,472.3283,457.3225,527.4887,-316.8423,-581.3624,1272.0756,987415193
854447919896,85,472.3868,457.4449,527.3498,-340.1939,-627.1711,1118.3995,987415193
854447919904,85,472.3797,457.4125,527.3693,-323.1736,-673.652,1167.5619,987415193
854447919912,85,472.3403,457.5574,527.3518,-461.1872,-723.8358,1217.3365,987415193
854447919933,85,472.5811,457.4063,527.4667,-193.9343,-785.6443,1326.2518,987415193
854447919941,85,472.5255,457.6729,527.3682,-390.2455,-604.2983,1359.5726,987415193
854447936265,85,472.5132,457.5958,527.3793,-376.1877,-648.396,1235.4353,987415193
854447936266,85,472.3924,457.5459,527.3655,-439.3577,-647.3587,1448.316,987415193
854447936273,85,472.2591,457.3938,527.5271,-331.204,-710.7886,1151.6613,987415193
854447936274,85,472.5482,457.5325,527.632,-216.7749,-766.2294,1227.5833,987415193
854447936281,85,472.4139,457.5191,527.4576,-266.5607,-756.0079,1279.7184,987415193
854447936282,85,472.3449,457.4384,527.3528,-529.4634,-663.5298,1249.0931,987415193
854447936283,85,472.524,457.6687,527.3599,-321.0243,-754.7474,1339.8947,987415193
854447936289,85,472.4456,457.4504,527.6249,-241.3992,-653.1777,1262.2478,987415193
854447936290,85,472.3442,457.4713,527.4403,-445.5793,-690.7581,1293.9976,987415193
854447936291,85,472.4922,457.5985,527.4964,-298.2063,-760.7809,1376.8701,987415193
854447936292,85,472.5347,457.7439,527.322,-264.5648,-764.9164,1263.3324,987415270
854447936299,85,472.4598,457.6028,527.403,-244.7105,-773.9824,1352.5732,987415193
854447936300,85,472.4315,457.6936,527.3453,-280.3855,-738.4216,1346.8616,987415193
854448968455,85,472.4353,457.4628,527.4208,-397.5901,-750.9293,1320.4452,987415193
854448968456,85,472.3398,457.5679,527.5571,-304.5159,-728.5428,1239.8617,987415193
854448968460,85,472.6025,457.5229,527.4467,-439.037,-918.5097,1200.828,987415193
854448968463,85,472.4414,457.4558,527.415,-311.261,-619.7549,1327.0271,987415193
854448968464,85,472.4091,457.4792,527.395,-361.6561,-629.7418,1281.5504,987415193
854448968468,85,472.3581,457.5444,527.5379,-355.3406,-1038.9749,1143.8745,987415193
854448968470,85,472.4021,457.6064,527.5079,-400.1245,-574.6632,1341.843,987415193
854448968471,85,472.4325,457.4388,527.4238,-424.478,-648.7609,1165.8599,987415193
854448968472,85,472.4221,457.4518,527.4131,-489.2571,-712.9832,1190.0786,987415193
854448968479,85,472.4223,457.4775,527.3965,-577.7637,-730.9701,1146.7712,987415193
854448968480,85,472.4095,457.4649,527.4037,-331.4407,-594.1668,1209.7509,987415193
854448968483,85,472.2202,457.4446,527.4738,-197.1225,-908.1618,1127.6791,987415193
854448968484,85,472.2443,457.4351,527.4182,-229.9934,-929.8817,1155.0737,987415193
854448968485,85,472.2687,457.2512,527.5434,-192.8571,-828.4626,1194.0806,987415193
854448968487,85,472.2343,457.2919,527.5302,-204.6522,-705.4332,1198.6233,987415193
854448968488,85,472.4167,457.441,527.4171,-344.5764,-814.121,1238.8937,987415193
854448984842,85,472.2287,457.5196,527.5279,-334.05,-678.3293,1333.707,987415193
854448984843,85,472.3492,457.413,527.4382,-364.357,-789.9584,1289.265,987415193
854448984849,85,472.4346,457.4577,527.3997,-305.5604,-717.7215,1143.032,987415193
854448984850,85,472.4194,457.4547,527.4619,-412.3163,-714.7245,1360.3989,987415193
854448984851,85,472.4138,457.4267,527.3365,-525.0494,-600.2466,1169.4435,987415270
854448984852,85,472.4733,457.5401,527.6121,-218.5936,-803.0151,1244.9457,987415193
854448984857,85,472.3959,457.4881,527.4799,-386.7406,-728.6136,1275.4673,987415193
854448984858,85,472.4101,457.4355,527.3391,-547.7955,-669.6195,1249.1703,987415270
854448984859,85,472.5226,457.6118,527.5117,-319.1869,-779.4029,1334.8162,987415193
854448984860,85,472.4691,457.6235,527.4831,-321.6917,-780.0609,1329.459,987415193
854448984861,85,472.5073,457.7223,527.3422,-193.5941,-753.3571,1296.1631,987415270
854448984865,85,472.4306,457.306,527.5735,-439.2918,-769.5908,1172.8667,987415193
854448984866,85,472.3614,457.4464,527.4167,-470.6505,-730.3963,1322.8026,987415193
854448984867,85,472.4859,457.6176,527.4611,-320.4967,-764.5547,1345.5151,987415193
854448984868,85,472.4861,457.612,527.4848,-301.657,-787.1097,1335.8009,987415193
854448984869,85,472.5385,457.7637,527.3831,-292.8297,-705.1111,1362.289,987415193
854448984870,85,472.4187,457.7272,527.4577,-230.7359,-735.0527,1367.3402,987415193
854448984874,85,472.4728,457.4915,527.4199,-355.7723,-739.6638,1098.4984,987415193
854448984875,85,472.5269,457.6408,527.4006,-266.0641,-754.6425,1330.8615,987415193
854448984876,85,472.5206,457.6505,527.4545,-304.0522,-760.1263,1341.4525,987415193
854448984877,85,472.5201,457.6792,527.4357,-274.6084,-761.2939,1335.3479,987415193
854448984878,85,472.4491,457.7157,527.4417,-265.2535,-717.177,1349.55,987415193
854448984883,85,472.4596,457.5416,527.5865,-310.6805,-831.4667,1305.6992,987415193
854448984884,85,472.4482,457.5274,527.5029,-265.5283,-851.2127,1280.2028,987415193
854448984885,85,472.4502,457.6867,527.4012,-242.9437,-720.8912,1337.3435,987415193
854448984886,85,472.4138,457.6754,527.4201,-263.4919,-701.3675,1325.9604,987415193
854450017030,85,472.2668,457.4005,527.6446,-285.1179,-629.7974,1318.4437,987415193
854450017031,85,472.3821,457.4854,527.4693,-342.0084,-799.0333,1192.6217,987415193
854450017032,85,472.3741,457.4871,527.3289,-434.5508,-693.3518,1324.8711,987415270
854450017039,85,472.4251,457.472,527.4233,-336.5619,-624.1102,1354.8602,987415193
854450017040,85,472.3603,457.4482,527.4781,-384.4336,-761.5372,1251.9417,987415193
854450017046,85,472.4633,457.4436,527.4021,-488.3841,-802.5299,1394.9696,987415193
854450017047,85,472.4316,457.4646,527.4135,-400.7932,-711.7595,1259.8452,987415193
854450017048,85,472.4273,457.4581,527.4112,-454.3544,-815.6112,1289.4316,987415193
854450017054,85,472.3342,457.4811,527.3423,-321.1371,-789.1367,1174.3704,987415270
854450017055,85,472.4156,457.4534,527.409,-389.7777,-779.8177,1229.767,987415193
854450017056,85,472.437,457.4655,527.4007,-441.1855,-656.7873,1253.435,987415193
854450017064,85,472.2668,457.4853,527.4922,-388.1629,-697.8113,1313.0294,987415193
854450033266,85,472.4267,457.7653,527.3881,324.2429,-716.3362,1158.2968,987415193
854450033418,85,472.488,457.5192,527.4608,-235.8539,-794.6736,1381.301,987415193
854450033419,85,472.3514,457.523,527.4413,-444.9196,-614.8401,1368.8925,987415193
854450033420,85,472.3766,457.3478,527.5345,-218.8762,-689.9259,1304.0255,987415193
854450033421,85,472.3079,457.386,527.3893,-338.0802,-836.593,1152.0941,987415193
854450033425,85,472.4273,457.4605,527.4128,-262.2674,-661.1798,1390.6086,987415193
854450033426,85,472.4401,457.4361,527.4433,-328.7031,-874.4603,1291.5597,987415193
854450033427,85,472.4295,457.3438,527.5222,-403.2936,-734.9446,1323.6445,987415193
854450033428,85,472.3914,457.4718,527.5978,-255.2652,-570.3942,1258.0659,987415193
854450033429,85,472.494,457.4956,527.4399,-415.0809,-613.0997,1417.972,987415193
854450033430,85,472.2934,457.369,527.3771,-276.8692,-756.5762,1171.0665,987415193
854450033433,85,472.394,457.4572,527.425,-265.9506,-705.9963,1308.7279,987415193
854450033434,85,472.4301,457.4537,527.4075,-402.7663,-742.0972,1250.1863,987415193
854450033435,85,472.4392,457.461,527.4059,-434.3904,-730.4792,1230.5887,987415193
854450033436,85,472.3598,457.5151,527.2903,-401.4101,-588.316,1281.7488,987415270
854450033437,85,472.4344,457.6137,527.5408,-434.0477,-630.0886,1236.3046,987415193
854450033438,85,472.4423,457.4196,527.3531,-227.4156,-639.8635,1313.0101,987415193
854450033441,85,472.416,457.4727,527.4101,-174.3856,-730.5484,1269.3439,987415193
854450033442,85,472.4261,457.5169,527.4664,-357.0583,-669.7977,1249.1288,987415193
854450033443,85,472.4458,457.5414,527.344,-429.7481,-743.0645,1234.5084,987415193
854450033444,85,472.4213,457.5003,527.5987,-248.1078,-691.988,1170.8906,987415193
854450033450,85,472.3947,457.4913,527.4929,-306.9602,-709.0481,1331.3328,987415193
854450033451,85,472.4722,457.3626,527.4783,-262.516,-752.4107,1091.0847,987415193
854450033452,85,472.4182,457.5942,527.4845,-224.9387,-713.1816,1400.2523,987415193
854450033453,85,472.5415,457.6971,527.4098,-271.7194,-748.095,1300.6827,987415193
854450033454,85,472.5085,457.5154,527.5643,-284.0615,-779.7315,1349.7114,987415193
854450033459,85,472.4554,457.2341,527.459,-440.7338,-692.886,1252.2365,987415193
854450033460,85,472.3369,457.3717,527.4336,-426.8179,-570.1946,1259.9971,987415193
