#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:15.422 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849248918,85,500.5435,482.4757,455.3234,-324.4483,-38.2665,234.7075,483964532
853849248927,85,500.6173,482.523,455.3669,-338.2778,-53.1533,232.7929,483964532
853849248928,85,500.5551,482.5824,455.3108,-414.4544,-33.1867,224.5781,483964532
853849248935,85,500.6309,482.4785,455.3387,-333.2701,-68.022,231.7071,483964532
853849248936,85,500.6254,482.5337,455.3143,-354.9165,-69.4135,211.3181,483964532
853849248943,85,500.4698,482.545,455.3407,-303.8476,-109.5781,179.1419,483964532
853850297486,85,500.4951,482.5274,455.4336,-518.678,-159.2546,141.4383,483964532
853850297495,85,500.4851,482.542,455.4014,-420.1267,-9.9335,151.5302,483964532
853850297503,85,500.5234,482.5037,455.3705,-462.9958,-72.9815,140.5679,483964532
853850297504,85,500.5046,482.5958,455.3168,-395.419,-53.0465,156.3448,483964532
853850297512,85,500.5107,482.4765,455.3527,-398.4791,-115.8766,202.523,483964532
853850297520,85,500.5097,482.5176,455.3254,-446.6902,-113.2926,193.1855,483964532
853850297528,85,500.4708,482.5025,455.4417,-347.6977,-20.2297,190.5775,483964532
853850313889,85,500.494,482.4642,455.364,-414.8434,-84.0936,229.9515,483964532
853889094790,85,500.5294,482.5467,455.3563,-396.5605,-192.7258,81.6008,483964532
853889094806,85,500.5331,482.4612,455.331,-499.7461,72.4146,217.9308,483964532
853889094807,85,500.4557,482.4663,455.4466,-423.4708,-108.7234,153.8379,483964532
853889094815,85,500.5124,482.5008,455.3631,-442.0751,-60.1356,140.1518,483964532
853889094816,85,500.5553,482.5494,455.3293,-352.9049,-110.9048,165.7088,483964532
853889094824,85,500.5338,482.499,455.3531,-404.8054,-123.5085,198.4818,483964532
853889094832,85,500.564,482.5307,455.2769,-413.3798,-91.4078,145.482,483964532
853889111201,85,500.5221,482.4721,455.3674,-401.4857,-84.7481,232.8091,483964532
853889111209,85,500.6015,482.5236,455.2892,-384.5988,-114.8818,121.628,483964532
853889111217,85,500.3446,482.4911,455.5184,-463.2926,-52.2705,326.3199,483964532
853890143358,85,500.49,482.5031,455.4548,-420.382,-31.5986,277.7098,483964532
853890143366,85,500.5161,482.4718,455.3654,-430.002,7.0174,274.412,483964532
853890143367,85,500.4708,482.5107,455.4433,-431.1796,-56.6193,277.9996,483964532
853890143375,85,500.5673,482.4178,455.2565,-432.1874,-75.5417,218.6259,483964537
853890143382,85,500.5717,482.4781,455.3204,-525.2227,31.9135,229.9445,483964532
853890143383,85,500.3995,482.4372,455.4825,-408.7761,-89.6937,189.2387,483964532
853890143391,85,500.4333,482.4663,455.4345,-388.5997,-75.3568,183.1361,483964532
853890143392,85,500.4496,482.4512,455.4409,-406.4475,-62.101,179.7649,483964532
853890143400,85,500.5032,482.491,455.3642,-347.3034,-37.5582,214.0107,483964532
853890143408,85,500.4063,482.5417,455.4069,-353.3199,60.4272,282.5155,483964532
853890143416,85,500.4513,482.4631,455.3389,-553.42,-8.1368,283.1785,483964532
853890159777,85,500.5245,482.5626,455.3679,-422.4889,-105.8246,117.249,483964532
853890159785,85,500.3726,482.5061,455.4691,-359.786,7.0541,303.0751,483964532
853890159793,85,500.5766,482.4038,455.3223,-579.913,-45.8722,235.2057,483964537
853891191934,85,500.5706,482.5036,455.3009,-464.642,-24.8715,57.8725,483964532
853891191943,85,500.5047,482.5265,455.4351,-380.0949,-41.5574,243.3831,483964532
853891191951,85,500.4795,482.5,455.3764,-420.8459,-24.3812,295.3106,483964532
853891191959,85,500.4246,482.5038,455.4055,-426.0522,-48.9754,236.2447,483964532
853891191960,85,500.5159,482.4171,455.2392,-429.5232,-71.2783,213.673,483964537
853891191967,85,500.4215,482.4745,455.4734,-397.2849,-69.1952,181.1866,483964532
853891191968,85,500.4116,482.4429,455.4874,-376.7143,-84.6179,215.5198,483964532
853891208361,85,500.5446,482.4052,455.224,-535.5853,-73.8588,260.6337,483964537
853892240519,85,500.6148,482.5056,455.3419,-416.4675,28.6409,72.4427,483964532
853892240527,85,500.4152,482.4655,455.4456,-441.2922,-57.4696,246.3459,483964532
853892240528,85,500.4246,482.4768,455.4597,-384.5469,-99.3517,235.2712,483964532
853892240535,85,500.4947,482.4593,455.3842,-470.9162,-131.5065,241.7998,483964532
853892240536,85,500.3945,482.4759,455.3824,-460.2357,-87.1691,230.1449,483964532
853892240543,85,500.5357,482.5364,455.3655,-366.3553,113.0952,160.8989,483964532
853892240544,85,500.5571,482.5312,455.3418,-288.5414,-22.0365,328.989,483964532
#OK
