#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:47.637 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497285170,85,493.0977,484.6703,523.0217,-383.4305,-58.2984,-115.3712,987460425
854497285186,85,493.0754,484.7188,523.1124,-394.0857,-32.7136,-191.2685,987460425
854498333762,85,493.1684,484.6321,523.0018,-510.7017,-169.9426,-326.945,987460430
854498333770,85,493.2175,484.549,522.9954,-536.9662,20.7835,-59.1168,987460430
854498333771,85,493.1766,484.509,522.9456,-654.6421,-138.3558,-343.5932,987460430
854498333779,85,493.1595,484.5328,522.921,-355.655,135.7223,-172.786,987460425
854499382314,85,493.1028,484.5097,522.9281,-698.956,151.4183,-262.3577,987460425
854499382322,85,493.0482,484.6032,522.9698,-518.625,102.1794,-143.1379,987460425
854499382330,85,493.0966,484.72,523.0449,-517.363,-129.3787,-327.6641,987460425
854499382339,85,493.1939,484.5921,523.0425,-532.2947,-146.9294,-354.4151,987460430
854499382346,85,493.2316,484.5414,522.9998,-502.6933,0.2181,-79.5405,987460430
854499382347,85,493.2831,484.6222,523.1229,-625.2858,31.0778,-196.2369,987460430
854500430882,85,493.1742,484.5297,522.945,-640.0528,21.5834,-321.6722,987460430
854500430890,85,493.2282,484.5073,523.0101,-537.0792,39.5423,-338.8165,987460430
854500430898,85,493.1108,484.5212,522.9486,-508.3803,75.4127,-323.5207,987460425
854500430906,85,493.0602,484.4745,522.993,-521.1035,-79.0378,-152.0541,987460425
854500430907,85,493.1415,484.5557,523.0054,-578.3533,9.8797,-197.4465,987460425
854500430914,85,493.1681,484.5484,522.9516,-505.219,82.2631,-160.2362,987460430
