#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002056294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:37.675 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364311893,85,457.5067,531.3997,505.4507,15.9075,-319.1184,-232.8845,858231207
854364311902,85,457.4099,531.5937,505.2654,50.7502,-116.4929,-249.7452,858231207
854364311903,85,457.3374,531.5213,505.2988,-228.4845,-95.1328,-369.8906,858231207
854364311904,85,457.3143,531.4636,505.3934,-45.9503,-267.5837,-323.644,858231207
854364311909,85,457.3011,531.6193,505.3097,-159.4752,-196.8097,-24.5322,858231207
854364311910,85,457.4222,531.3309,505.1876,-76.774,-18.6189,-268.0836,858231207
854364311911,85,457.3292,531.462,505.2994,-53.8678,-76.457,-558.6796,858231207
854364311912,85,457.1871,531.4185,505.0845,15.1356,-64.4624,-269.5805,858231207
854364311919,85,457.3536,531.4661,505.4886,74.4936,-345.2746,-373.4335,858231207
854365360445,85,457.3333,531.2456,505.4322,166.8047,-0.9819,-170.5327,858213226
854365360447,85,457.2335,531.6455,505.526,-105.4177,-106.0067,-134.9722,858231207
854365360452,85,457.2135,531.274,505.3517,179.5594,1.9612,-200.3272,858231207
854365360453,85,457.4333,531.3927,505.4795,160.2044,7.0043,-238.9885,858231207
854365360454,85,457.2733,531.6752,505.5462,-72.1656,-118.3413,-187.7485,858231207
854365360455,85,457.2864,531.6057,505.5559,-64.3268,-140.3875,-153.1898,858231207
854365360456,85,457.304,531.512,505.4505,-129.2659,-363.6608,-365.9363,858231207
854365360460,85,457.1519,531.2386,505.3216,179.7169,-12.2255,-213.7863,858213226
854365360461,85,457.4631,531.7167,505.3557,-7.3247,24.5294,-348.0287,858231207
854365360463,85,457.2974,531.3796,505.2581,-4.8166,-29.1257,-424.3803,858231207
854365360470,85,457.2825,531.5162,505.4872,-4.4474,-278.9205,-308.5134,858231207
854365360471,85,457.3631,531.5078,505.3174,-210.4285,-458.32,-319.8927,858231207
854365360472,85,457.3577,531.5201,505.3247,-36.435,220.4058,-446.4123,858231207
854365360477,85,457.3696,531.6479,505.2825,52.8763,-140.0071,-54.3005,858231207
854365360478,85,457.3613,531.5147,505.3071,113.0972,-365.7102,-78.0045,858231207
854365360479,85,457.3515,531.5162,505.3033,-103.6717,-296.6166,-363.7466,858231207
854365360480,85,457.3613,531.534,505.3084,69.6548,-399.5361,-210.3154,858231207
854365360486,85,457.3546,531.4907,505.3582,13.2325,-107.671,-295.6504,858231207
854365360487,85,457.2678,531.5157,505.3935,31.8006,-138.3688,-218.1048,858231207
854365360488,85,457.3578,531.5031,505.3218,98.1569,-281.7058,-364.492,858231207
854365360495,85,457.3691,531.33,505.2497,-11.1166,-156.9763,-285.7086,858231207
854365360496,85,457.277,531.5705,505.2158,36.1984,-44.9883,-389.4388,858231207
854365360502,85,457.4912,531.3539,505.489,-8.1915,-245.8518,-425.2389,858231207
854365376857,85,457.3304,531.4307,505.3023,1.4418,-120.9304,-449.0788,858231207
854365376865,85,457.3606,531.6115,505.2749,131.0184,-95.6233,-78.0362,858231207
854404157752,85,457.5337,531.5427,505.4064,-47.7403,-212.3019,-95.7614,858231207
854404157768,85,457.4274,531.7028,505.3483,-33.4989,-46.1267,-224.2277,858231207
854404157774,85,457.2251,531.5062,505.1528,93.1231,-212.0454,-149.368,858231207
854404157776,85,457.3616,531.3774,505.3297,-53.9305,4.9089,-386.0815,858231207
854404157781,85,457.3706,531.4802,505.3,37.0377,-456.9091,-349.7935,858231207
854404157782,85,457.359,531.4752,505.3697,-115.7862,-211.8172,-247.8365,858231207
854404157783,85,457.3683,531.5182,505.2959,73.4558,-138.2186,-204.5355,858231207
854404157784,85,457.3433,531.4759,505.3316,18.8984,-202.2018,-231.6213,858231207
854404157789,85,457.3669,531.6646,505.3366,103.3288,-243.1901,-369.8007,858231207
854404157790,85,457.3553,531.4954,505.3152,-71.9407,-267.659,-325.0052,858231207
854404157791,85,457.3306,531.5753,505.3163,90.4159,-112.4081,-39.3878,858231207
854404157792,85,457.3276,531.5081,505.2821,150.2434,-225.9338,-346.7303,858231207
854404157796,85,457.3067,531.6423,505.3138,119.6141,-115.7773,-524.3392,858231207
854404157797,85,457.3923,531.4163,505.4614,5.8049,-220.7241,-245.8258,858231207
854404157798,85,457.4635,531.5416,505.3785,40.1667,-74.5148,-281.7051,858231207
854404157799,85,457.3571,531.5123,505.3065,79.6376,-78.4903,-313.8445,858231207
854404157800,85,457.3612,531.5895,505.304,-46.1712,-105.9505,-154.5371,858231207
854404157805,85,457.3497,531.5264,505.2445,118.128,-320.6497,-377.0348,858231207
854404157806,85,457.3214,531.5442,505.3084,-148.6342,-162.0497,-271.628,858231207
