#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:34.031 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504592385,85,492.2474,469.694,529.7681,-391.2503,-611.1747,-74.366,987431112
854504592386,85,492.103,469.6971,529.8865,-240.728,-367.2959,-83.1587,987432625
854504592387,85,492.1062,469.6277,529.7937,-289.1838,-326.3513,20.9154,987432625
854504592388,85,492.1216,469.6018,529.8398,-451.2107,-463.2477,-13.5205,987432625
854504592394,85,492.2281,469.6181,529.6361,-517.0272,-497.6728,4.9936,987431112
854504592395,85,492.1351,469.6832,529.8311,-484.2892,-336.4524,-170.2782,987432625
854543389690,85,492.2317,469.5984,529.7747,-513.9886,-515.3839,-23.9223,987431112
854543389691,85,492.1692,469.6133,529.7702,-446.8734,-312.4117,-111.6822,987432625
854543389692,85,492.1598,469.6322,529.7868,-253.6335,-450.8569,-165.4922,987432625
854543389693,85,492.1736,469.5529,529.8449,-398.528,-468.6159,-74.9172,987432625
854543389697,85,492.1495,469.6781,529.7364,-403.318,-580.1233,-50.7843,987432625
854543389699,85,492.1945,469.6304,529.8354,-337.9596,-395.0923,78.9446,987431112
854543389700,85,492.1725,469.6146,529.8127,-405.541,-374.4873,10.7151,987432625
854543389701,85,492.0978,469.6687,529.8818,-475.9388,-491.9698,-73.4682,987432625
854543389707,85,492.1626,469.5533,529.8488,-270.682,-281.274,33.9938,987432625
854543389708,85,492.1782,469.6149,529.8392,-271.0379,-493.9334,34.4171,987432625
854544438267,85,492.1881,469.6206,529.7802,-291.9032,-541.1598,-115.2563,987431112
854544438268,85,492.1672,469.636,529.8554,-346.5901,-429.4153,-122.7283,987432625
854544438269,85,492.1686,469.5674,529.8007,-475.0106,-440.023,17.7571,987432625
854544438270,85,492.0864,469.628,529.793,-535.0782,-573.5428,19.1433,987432625
854544438274,85,492.0861,469.4864,529.7748,-307.9228,-456.514,75.8533,987432625
854544438275,85,492.1752,469.639,529.794,-450.1229,-362.1439,-27.9391,987432625
854544438276,85,492.1673,469.6288,529.8373,-390.8604,-439.5863,4.2903,987432625
854544438278,85,492.1333,469.5568,529.8474,-338.9665,-527.6105,32.8988,987432625
854544438283,85,492.1654,469.5987,529.8529,-325.951,-395.3274,30.188,987432625
854544438284,85,492.1807,469.5593,529.8433,-294.1434,-458.6395,-89.4569,987432625
854544438285,85,492.1212,469.7011,529.8759,-404.7527,-562.8266,-82.4527,987432625
