#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:45.633 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393427707,85,545.7309,463.0469,511.9028,52.9095,-561.9399,47.929,589675040
854394459936,85,545.7801,462.9856,511.9609,-203.3651,-304.3917,43.7707,589675040
854394476305,85,545.807,462.9571,511.9926,-225.056,-403.0406,15.1034,589675040
854395508504,85,545.71,462.9982,511.7655,-133.318,-478.6117,1.6449,589675040
854395508511,85,545.8046,462.9945,511.7201,-116.6063,-491.6746,6.5066,589675040
854395508512,85,545.8884,463.0545,511.7757,-58.5348,-377.4261,65.7203,589675040
854395508519,85,545.7359,463.036,511.8681,-53.7522,-382.6459,-51.8105,589675040
854395508520,85,545.7935,463.0168,511.9342,-140.9155,-462.0178,20.0895,589675040
854396557080,85,545.8256,463.0022,511.8788,-89.4528,-411.6149,-19.7251,589675040
854396557087,85,545.7606,463.0189,511.8433,-38.2242,-351.0046,-32.0275,589675040
854396557088,85,545.82,463.0021,511.857,-43.5762,-325.7709,97.1682,589675040
854396557094,85,545.7082,462.951,511.8774,-92.7324,-360.8175,79.005,589675040
854396557095,85,545.744,462.9963,511.925,-129.828,-443.079,84.469,589675040
854396557096,85,545.7721,462.9749,511.9037,-113.5023,-388.6496,-87.856,589675040
854396557102,85,545.6565,463.0387,511.8971,-11.2968,-424.3295,-36.3566,589675040
854396557103,85,545.7727,463.0254,511.8707,64.803,-449.821,-57.5951,589675040
854396573449,85,545.6722,462.9702,511.9449,-37.9209,-445.1087,-19.9582,589675040
854396573465,85,545.6651,462.9556,511.7047,-94.2627,-405.2333,-50.098,589675231
