#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002545255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:00.032 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899547589,85,485.051,477.8742,461.1636,-44.9934,659.2393,228.3552,86263989
853940458507,85,484.9986,478.1472,461.0092,-763.8029,-130.93,661.0387,86263989
853941507058,85,485.164,478.158,461.0595,-692.9857,-122.9977,664.8268,86263989
853942555659,85,485.282,477.8906,461.0669,-805.7692,-105.4964,707.4389,86263989
853944652793,85,484.9668,477.9427,461.084,-194.2296,644.5822,-53.3231,86263989
853946716964,85,485.2343,477.848,461.0468,-174.7032,328.313,676.899,86263989
853948863506,85,485.0624,477.8291,461.2199,-713.3312,-379.8776,435.4287,86263989
853997097804,85,484.9955,477.9704,461.1017,121.1053,-507.8965,-120.5187,86263989
853998146354,85,485.1666,477.9277,461.1292,223.7448,-412.3441,-643.3687,86263989
853998146363,85,485.0085,478.0056,461.0347,365.1175,-129.0557,-638.4924,86263989
853998146372,85,485.1469,478.1249,460.8986,222.9456,-194.3308,-474.6774,86263626
853998146373,85,485.1386,478.044,460.866,247.7804,-124.8575,-274.4157,86263626
853998146382,85,485.0724,477.9995,461.2018,205.9096,-265.1293,-157.7378,86263989
853998146385,85,485.0885,478.0019,460.9219,265.1839,-151.0032,-185.1985,86263626
853998146391,85,485.0886,477.9358,461.1922,269.5169,-432.961,-162.3603,86263989
853999194932,85,485.0865,478.1217,461.0271,401.0913,-334.446,-399.6164,86263989
853999194939,85,485.1298,477.9868,461.0124,258.4315,-98.42,-290.5969,86263989
853999194940,85,485.0422,478.0945,460.9903,23.2262,-226.911,-460.4754,86263989
853999194941,85,485.1529,478.1141,461.019,234.4686,-303.2248,-432.3915,86263989
853999194942,85,485.1852,478.0742,460.8663,44.1842,-257.6876,-282.5015,86263626
853999194948,85,485.1047,477.951,461.04,284.9369,-223.7549,-229.9436,86263989
853999194950,85,485.2151,478.0464,461.0096,141.4077,-373.6606,-264.0409,86263989
853999194951,85,485.1162,477.9574,461.0839,331.6881,-255.2872,-631.7783,86263989
854000243500,85,485.2207,478.0074,461.061,204.316,-445.6514,-376.9312,86263989
854000243501,85,485.2853,478.0528,461.0156,291.6652,-378.3922,-394.8039,86263989
854000243506,85,485.1487,477.8942,461.0198,183.6095,-434.2682,-486.1773,86263989
854000243507,85,485.2337,478.1522,461.1179,219.1511,-338.3224,-386.5609,86263989
854000243509,85,485.3232,477.9958,460.9522,136.833,-362.3938,-323.2849,86263989
854000243510,85,485.3222,477.9886,460.9202,186.1824,-382.7482,-374.2634,86263626
854000243515,85,485.124,477.9697,461.0055,274.8585,-272.2327,-362.2008,86263989
854000243516,85,485.0428,478.045,461.0861,193.1666,-278.5012,-359.0607,86263989
854000243517,85,485.0447,478.0536,460.9815,63.0776,-185.549,-297.5383,86263989
854000243518,85,485.207,478.2035,461.0576,235.2273,-161.8366,-417.2848,86263989
854000243519,85,485.1073,478.0341,461.0377,256.6542,-543.4296,-616.4922,86263989
854000243524,85,485.1292,477.9919,460.9788,379.1636,-368.6746,-560.9138,86263989
854000243525,85,485.1122,477.973,460.9671,136.219,-274.7646,-340.4645,86263989
854000243526,85,485.0941,477.9807,460.9691,192.2865,-420.7962,-498.2395,86263989
854000243527,85,485.1497,477.9519,461.1478,197.8821,-327.0616,-385.9415,86263989
854000243528,85,485.2415,478.2427,460.9971,105.6012,-277.7757,-336.3316,86263989
854000243533,85,485.0808,478.0117,460.9849,197.9235,-356.5785,-452.7581,86263989
854000243534,85,485.0807,478.0039,460.9908,240.1017,-259.1921,-240.7831,86263989
854000243536,85,485.0915,478.0242,460.9939,162.8981,-225.4964,-348.1597,86263989
854000243542,85,485.1272,477.9258,460.912,213.9345,-171.9461,-275.9318,86263626
854000243544,85,485.2032,477.8939,461.1056,97.1108,-278.5784,-199.1159,86263989
854001292076,85,485.1118,478.1483,461.0287,340.4501,-340.4622,-374.221,86263989
854001292082,85,485.0989,477.989,461.0153,89.6371,-508.5072,-365.7658,86263989
854001292083,85,485.3156,478.1699,461.0422,245.277,-346.4913,-409.3937,86263989
854001292085,85,485.0325,477.9819,461.1621,146.9281,-294.6063,-391.3275,86263989
854001292086,85,485.0577,478.0009,460.9827,103.9266,-417.4962,-401.1226,86263989
854001292087,85,485.1336,477.9067,460.9918,131.1062,-236.2022,-216.7689,86263989
854001292091,85,485.143,477.9904,461.0717,133.6169,-203.4682,-266.5033,86263989
854001292092,85,485.0766,478.0418,461.0209,32.9749,-507.663,-370.4126,86263989
854001292093,85,485.1034,478.0608,461.0044,179.356,-326.6158,-462.1351,86263989
854001292094,85,485.0819,478.086,461.0522,144.4322,-407.196,-578.313,86263989
854001292095,85,485.0341,478.0486,461.0143,55.1219,-253.6177,-496.5199,86263989
854001292096,85,485.1339,477.9955,460.943,259.5741,-169.2664,-201.1005,86263989
854001292100,85,485.0985,478.0432,461.0216,128.037,-252.8381,-512.5536,86263989
854001292101,85,485.0804,478.0172,460.9944,287.809,-336.4009,-380.9975,86263989
854001292102,85,485.1142,478.0547,461.0094,201.5667,-217.6801,-411.4976,86263989
854001292103,85,485.0686,478.0548,461.0025,253.3336,-160.6763,-430.7397,86263989
854001292109,85,485.0622,478.0882,460.9966,122.7437,-347.4077,-528.7855,86263989
