#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000311472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:02.202 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145012950,85,499.2972,492.306,479.5828,-559.161,-175.9526,207.609,86281792
854145012951,85,499.5531,492.3042,480.238,-517.3286,-277.5442,-50.4082,86281792
854145012958,85,499.29,492.2965,479.3615,-666.6359,-211.4897,76.995,86281799
854146061493,85,499.4891,492.3341,479.8265,-623.887,-432.2729,280.8188,86281792
854146061494,85,499.4888,492.3156,479.8226,-603.1227,-549.2086,223.5428,86281792
854146061501,85,499.3017,492.2748,479.8697,-327.4798,-3.2225,-788.1375,86281792
854146061502,85,499.3398,492.2789,479.8386,-282.1082,6.8088,-849.4425,86281792
854146061508,85,499.3149,492.3513,480.4033,-706.1951,-311.6775,-537.1936,86281792
854146061511,85,499.5797,492.2166,479.942,-996.7286,-102.69,-466.3207,86281792
854146061515,85,499.5809,492.3289,480.3429,-667.0939,-251.6417,-242.9786,86281792
854146061516,85,499.6221,492.239,480.1043,-925.996,-198.7894,-532.6051,86281792
854146061518,85,499.3975,492.3931,479.7103,-636.7357,-332.2419,-493.1538,86281792
854146061519,85,499.3503,492.3605,479.75,-594.0529,-20.484,-873.0909,86281792
854146061520,85,499.4096,492.4025,479.6987,-935.1525,-294.8123,-646.6874,86281792
854146061522,85,499.2102,492.3574,479.6185,-375.2186,-378.5664,71.4133,86281792
854146061524,85,499.4035,492.1528,480.1302,-858.9938,-3.3121,-588.7982,86281513
854146061525,85,499.4438,492.4495,479.3909,-602.9835,-330.8747,-185.6133,86281799
854146061526,85,499.2881,492.5112,479.5901,-760.2607,128.6965,-414.0707,86281792
854146061528,85,499.3865,492.2699,479.7789,-835.8444,-943.1807,-385.9228,86281792
854146061531,85,499.4517,492.1654,480.1664,-568.3218,-355.912,0.5267,86281513
854146061533,85,499.4657,492.3913,479.759,-222.607,-90.6834,-525.9749,86281792
854146061534,85,499.2489,492.2646,479.7883,-409.8726,159.3517,-312.3147,86281792
854146061535,85,499.4813,492.4261,479.5965,-738.8914,-292.8494,-428.1398,86281792
854146061536,85,499.3089,492.3937,479.6163,-518.8941,-63.1607,-401.6606,86281792
854146061541,85,499.5679,492.5304,479.6591,-781.7708,-450.287,-285.6612,86281792
854146061542,85,499.5218,492.3903,479.7294,-714.2737,-325.625,-450.5946,86281792
854146061543,85,499.4792,492.4053,479.824,-546.6938,-385.2987,-262.7534,86281792
854146061544,85,499.4307,492.2493,479.7713,-1001.7385,-690.7533,-539.345,86281792
854146061560,85,499.4938,492.2296,480.2535,-534.4369,-234.5068,-50.3266,86281792
854146061567,85,499.3145,492.2046,479.3351,-790.9308,-151.4104,32.3922,86281799
854146061568,85,499.3437,492.252,479.9021,-442.788,-136.9414,321.4985,86281792
854147093692,85,499.4199,492.6218,479.5977,-476.6517,-209.8137,69.7626,86281792
854147093693,85,499.4743,492.2868,480.1897,-674.1198,-502.1548,-71.2149,86281792
854147093694,85,499.517,492.4122,480.07,-584.9504,-429.989,25.1513,86281792
854147093699,85,499.575,492.4927,480.0081,-353.1735,-67.9353,6.0707,86281792
854147093701,85,499.4457,492.2644,480.1476,-712.717,-515.1716,-161.7591,86281792
854147093702,85,499.4958,492.4773,479.994,-571.0941,-373.261,106.91,86281792
854147093703,85,499.4342,492.5634,479.7232,-404.6933,-433.243,38.35,86281792
854147093704,85,499.4916,492.0528,479.8776,-744.949,-595.1916,-478.851,86281513
854147093709,85,499.653,492.2851,480.0823,-587.0731,-492.6079,-167.9067,86281792
854147093710,85,499.5971,492.3954,480.0305,-506.2026,-415.6448,6.5084,86281792
854147093716,85,499.2041,492.2963,479.325,-583.2488,104.8621,-65.2127,86281799
854147093717,85,499.2484,492.4875,479.5767,-452.2828,19.6478,53.7941,86281792
854147093718,85,499.3606,492.5272,479.8105,-295.0145,-198.6333,89.5233,86281792
854147093720,85,499.3508,492.4242,479.7341,-280.6062,175.6923,-47.197,86281792
854147093726,85,499.2076,492.325,479.3005,-625.6199,54.3671,-38.7902,86281799
854147093735,85,499.4102,492.6768,479.4057,-811.4701,-210.4611,-8.9333,86281799
