#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004690878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:59.696 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249756010,85,520.4833,463.1969,496.9589,75.4621,-327.0214,-29.9189,484160670
854249756018,85,520.4968,463.265,497.0384,35.9883,-202.5255,-77.3278,484160670
854250804563,85,520.5157,463.086,496.9413,102.7078,-423.7803,-116.6812,484160669
854250804571,85,520.6051,463.094,496.8966,-80.8878,-263.9558,37.0016,484160669
854250804572,85,520.4208,463.2307,496.8289,-96.9965,-288.3772,12.8092,484160670
854250804578,85,520.5574,463.0984,496.9662,-55.6332,-323.8233,-81.3086,484160669
854250804579,85,520.5101,463.1335,496.9587,-26.4574,-215.7358,-67.3439,484160669
854250804585,85,520.4973,463.1376,496.9499,-93.3328,-305.3328,15.7185,484160670
854250804586,85,520.5219,463.1713,496.9795,38.5206,-287.375,-73.1542,484160669
854250804588,85,520.4967,463.1354,496.9738,-12.0135,-192.6568,-226.1447,484160670
854250804593,85,520.6483,463.1481,496.9659,-128.3698,-351.9836,-87.7037,484160669
854250804594,85,520.4495,463.0936,496.861,-129.518,-229.3721,-58.3855,484160670
854250804601,85,520.46,463.2148,497.0089,58.4278,-189.652,66.9,484160670
854251836783,85,520.472,463.1497,496.8027,-58.4847,-214.7764,88.1399,484160670
854251836784,85,520.5258,463.1104,496.9525,-165.8413,-414.7056,-91.5563,484160669
854251836791,85,520.4553,463.2215,496.9296,-27.7983,-246.0207,132.6985,484160670
854251836792,85,520.5882,463.1243,496.9427,28.0779,-158.9262,-41.2771,484160669
854251853138,85,520.4972,463.1272,496.9424,85.4556,-316.6309,63.3087,484160670
854251853139,85,520.4984,463.3004,497.047,-15.9098,-361.2124,-46.7733,484160670
854251853146,85,520.5085,463.1291,496.972,-51.8322,-329.8325,-4.6404,484160669
854251853147,85,520.5123,463.1494,496.9829,-45.9917,-303.0564,-5.3309,484160669
854251853148,85,520.5687,463.1714,497.0593,20.2847,-347.8434,-57.6612,484160669
854251853153,85,520.5236,463.1323,497.0105,25.7148,-380.4108,-133.5526,484160669
854251853154,85,520.487,463.1786,496.9949,-40.2317,-397.2671,-105.0355,484160670
854251853155,85,520.5082,463.129,496.8938,-25.2572,-291.7102,-23.4303,484160669
854251853156,85,520.4711,463.1246,496.9193,-170.8477,-334.0371,76.9532,484160670
854251853161,85,520.5231,463.1434,497.0375,62.645,-373.6068,-50.7728,484160669
854251853162,85,520.5034,463.1524,496.9685,-62.8258,-409.5285,-114.273,484160670
854251853163,85,520.4878,463.1094,496.8867,41.537,-284.1651,68.9388,484160670
854251853164,85,520.5461,463.0939,496.9821,-36.1977,-247.8791,78.9437,484160669
854251853169,85,520.5938,463.1264,496.9955,-45.4783,-396.5471,-111.9321,484160669
854251853170,85,520.5802,463.1288,496.9283,-180.2749,-261.071,-44.2555,484160669
854251853171,85,520.5249,463.0842,496.8914,1.7269,-342.0885,34.2686,484160669
854251853172,85,520.5377,463.1382,496.7783,60.2997,-272.0076,-114.5297,484160669
854251853177,85,520.6121,463.1508,497.0175,2.822,-234.3642,-25.1348,484160669
854252885352,85,520.5938,463.1692,496.9272,-100.7738,-309.3163,-136.2485,484160669
854252885359,85,520.6697,463.1466,496.9975,-41.7611,-313.6959,-48.6156,484160669
854252885360,85,520.5978,463.1465,496.9693,113.461,-325.5404,-92.8044,484160669
854252885367,85,520.5135,463.1465,496.9756,-223.9142,-291.1092,-91.7458,484160669
854252885368,85,520.5884,463.1352,496.944,65.1234,-373.3309,-102.6878,484160669
854252901705,85,520.4845,463.0872,496.7013,97.6019,-297.1338,9.2335,484160670
854252901706,85,520.5569,463.2803,497.0469,81.7414,-451.6611,-64.8464,484160669
854252901713,85,520.5077,463.1057,496.9679,126.2676,-280.3163,-17.7781,484160670
854252901714,85,520.5612,463.1216,496.9456,136.6953,-266.4109,-72.9758,484160669
854252901721,85,520.4667,463.1392,496.9939,-183.0141,-373.0556,-68.4107,484160670
854252901722,85,520.5265,463.1553,496.961,-74.0204,-288.6545,-33.4036,484160669
854252901723,85,520.4989,463.1783,496.9876,12.1453,-354.0407,-124.8382,484160670
