#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000201304_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:47.303 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564524878,85,484.4718,523.6979,519.8232,151.6955,299.1288,-656.3749,858061504
854565573454,85,484.5178,523.543,520.1232,271.1382,310.6559,-710.2249,858061504
854566638343,85,485.1445,523.7786,520.0457,169.3156,-250.8228,-762.0994,858061504
854566638344,85,485.0662,523.7399,520.0112,134.3044,-263.8562,-688.9948,858061504
854566638351,85,485.1159,523.7108,520.0197,168.5358,-287.1093,-742.9081,858061504
854566638352,85,485.0855,523.6718,520.084,143.53,-306.1797,-728.2296,858061504
854566638360,85,485.062,523.6659,520.0457,173.9778,-309.236,-713.3252,858061504
854566638367,85,485.0418,523.6393,520.0635,117.6463,-385.2979,-760.2094,858061504
854566654734,85,485.038,523.2961,520.2237,-469.7483,-164.7245,-527.134,858060095
854566654735,85,485.3222,523.3908,519.7466,-164.5434,-129.906,-718.0793,858060095
854566654741,85,485.3914,523.3687,519.8071,-155.9697,-68.6514,-661.1801,858060094
854566654742,85,485.4453,523.3621,519.7309,-115.866,-99.3073,-641.2957,858060094
854566654744,85,485.1924,523.2892,520.3927,-362.2818,-39.6177,-659.0764,858060095
854566654748,85,485.4135,523.386,519.7956,-208.4597,-88.5746,-640.6428,858060094
854566654749,85,485.3915,523.3672,519.8309,-195.3869,-94.7982,-703.6495,858060094
854566654750,85,485.4404,523.3699,519.7786,-175.9365,-83.6111,-700.3823,858060094
854566654751,85,485.4193,523.3739,519.8026,-176.306,-52.5505,-682.4547,858060094
854566654752,85,485.2936,523.3374,519.769,-192.4552,-95.5591,-739.269,858060095
854566654756,85,485.4501,523.3677,519.9631,-171.4624,-37.4293,-678.411,858060094
854566654757,85,485.4032,523.3408,519.8774,-136.5049,-120.8394,-615.4643,858060094
854566654758,85,485.3402,523.3927,519.8632,-212.3592,-122.5595,-663.7926,858060095
854566654759,85,485.3785,523.3513,519.8383,-161.6325,-115.2616,-706.7902,858060094
854566654760,85,485.4713,523.3264,519.6533,-57.9409,-108.0832,-671.3049,858060094
854605435647,85,485.0386,523.2487,520.9011,153.0877,-152.6097,-1177.4128,858060088
854605435648,85,485.0453,523.3351,521.1093,209.3284,-139.6225,-1019.7315,858060088
854605435655,85,485.114,523.2468,520.8256,195.2941,-61.6059,-1187.9955,858060088
854605435656,85,485.0836,523.2701,520.8773,247.5735,-37.8442,-1177.2659,858060088
854605435662,85,485.1465,523.1505,520.5543,-41.5369,12.3759,-1312.7784,858060088
854605435663,85,485.1041,523.2667,520.8791,196.8763,-110.4781,-1113.1869,858060088
854605435664,85,485.0937,523.2827,520.8823,250.7169,-82.7043,-1158.3202,858060088
854605435670,85,485.1729,523.1679,520.6405,3.5993,-59.1368,-1314.3826,858060088
854605435671,85,485.0842,523.2842,520.8539,155.3653,-116.4738,-1167.4617,858060088
854605435672,85,485.0668,523.2054,521.0187,200.0353,-90.5872,-1004.3158,858060088
854605435680,85,485.0576,523.0963,520.0782,-190.2351,-448.8334,-696.2493,858060095
854605435722,85,485.0255,523.445,520.5798,-468.8288,-345.3763,-934.2888,858061511
854605435731,85,484.8438,523.6226,519.8975,-386.3686,-482.8316,-871.3384,858061504
854605435732,85,484.7269,523.1509,520.0896,-318.752,-60.4026,-359.625,858060095
854605435741,85,484.7337,523.1418,520.3401,-305.6162,37.3454,-477.1634,858060095
854605435746,85,484.6154,523.5663,520.0441,-245.7246,-526.7014,-873.4376,858061504
854605435748,85,484.6741,523.2945,520.3282,-363.5058,190.4624,-808.8,858060095
854605435754,85,484.5223,523.7864,519.8105,-329.1723,-336.3647,-833.2139,858061504
854605435755,85,485.0223,523.1245,520.1441,11.278,-30.5988,-876.6052,858060095
854605452025,85,485.3187,523.3982,520.0665,144.6072,-341.4722,-771.0922,858060095
854605452033,85,485.0497,523.6779,520.0264,69.5375,-344.594,-898.1945,858061504
854605452034,85,485.2611,523.2598,520.1102,-203.7219,-382.5089,-681.7416,858060095
854605452037,85,485.1935,523.1899,520.1808,-297.2892,-118.1298,-551.5425,858060095
854605452038,85,485.1135,523.3605,520.1861,82.6627,413.7333,-719.7358,858060095
854605452039,85,485.2215,523.2488,519.9144,81.1264,180.9547,-610.7325,858060095
854605452041,85,485.1381,523.5886,520.0201,46.7417,-367.3217,-936.4941,858061504
854605452042,85,485.1652,523.1612,520.0723,-356.9904,-319.7015,-737.3096,858060095
854605452046,85,484.9066,523.3158,520.5146,-403.5229,-68.8715,-641.7188,858060088
854605452047,85,484.9236,523.3256,520.666,-398.2079,-143.7474,-631.9024,858060088
854605452048,85,484.7995,523.2836,519.8396,340.0148,-175.627,-557.3217,858060095
854605452049,85,485.0067,523.2504,520.012,-92.479,-536.6891,-812.3922,858060095
854605452050,85,484.9996,523.068,520.151,-467.746,-44.5076,-702.0385,858060095
854605452051,85,484.8963,523.0905,520.434,-493.8541,-14.082,-742.6805,858060095
854605452053,85,485.1421,523.3145,520.1382,-440.5331,-118.2115,-559.9327,858060095
854605452054,85,485.4672,523.4053,519.8117,-147.2116,-110.9406,-684.2863,858060094
854605452055,85,485.4268,523.4462,519.7744,-160.4826,-69.6646,-708.8549,858061505
854605452056,85,485.3036,523.2867,520.1213,150.2981,-49.1286,-542.9385,858060095
854605452057,85,484.9567,523.0948,520.2263,-448.8092,-4.4539,-693.5885,858060095
854605452058,85,485.0479,523.2513,520.1505,-310.694,-19.1019,-458.6943,858060095
854605452059,85,485.0326,523.1805,520.1757,-217.2496,-87.1155,-461.6298,858060095
854605452060,85,485.4099,523.426,519.8683,-200.1248,15.2441,-660.4111,858060094
854605452061,85,485.1863,523.3075,520.1363,-405.2287,-121.3055,-581.1255,858060095
854605452062,85,485.405,523.3478,519.8073,-187.4216,-129.1226,-678.6897,858060094
854605452063,85,485.4174,523.3703,519.8028,-194.027,-121.2966,-648.9448,858060094
854605452064,85,485.4269,523.3326,519.7534,-55.128,-130.4449,-619.7302,858060094
854605452068,85,485.4796,523.3581,519.8206,-135.4591,-5.6732,-610.3672,858060094
854605452069,85,485.4231,523.3953,519.7718,-158.7775,-93.156,-703.8159,858060094
854605452070,85,485.4125,523.3673,519.7642,-184.0174,-90.0916,-721.6744,858060094
854605452071,85,485.438,523.3218,519.8402,-193.2919,-109.8453,-703.1851,858060094
854605452072,85,485.434,523.3143,519.8376,-261.9788,-36.4311,-749.4584,858060094
854605468433,85,484.4932,523.4567,519.6215,267.3305,-179.8078,-758.5408,858061504
854605468441,85,485.061,523.0806,520.3027,-184.4164,-105.9678,-816.3,858060095
854606484224,85,485.0778,523.2693,520.7998,97.3068,-221.1851,-1212.5981,858060088
854606484231,85,485.1162,523.2789,521.0038,248.6141,-92.7318,-1030.5254,858060088
854606484232,85,485.1425,523.2603,520.9745,353.9681,-105.6525,-1041.9752,858060088
854606484238,85,485.0741,523.2823,520.9964,240.7958,-120.4356,-1057.7789,858060088
854606484239,85,485.099,523.2775,520.9834,229.9196,-116.6094,-1040.0594,858060088
854606484240,85,485.1426,523.2802,520.9557,272.5136,-127.8862,-1053.7432,858060088
854606484246,85,485.0569,523.2758,520.9719,209.5703,-155.677,-1070.516,858060088
854606484247,85,485.1159,523.2747,520.9786,240.9653,-179.3999,-1042.1455,858060088
854606484248,85,485.1248,523.3218,521.0052,325.9248,-102.5606,-1081.7816,858060088
854606484254,85,485.129,523.3443,521.0023,270.5496,-117.143,-1055.3063,858060088
854606484255,85,485.1194,523.2841,521.01,239.0017,-5.4096,-1035.1855,858060088
854606484256,85,485.1747,523.0431,520.2312,-138.0676,-108.5154,-1160.5919,858060095
854606484262,85,484.8968,523.5375,520.1702,92.591,-460.9263,-1036.2563,858061504
