#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:00.561 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451081446,85,457.7499,462.8899,526.5707,247.4677,-587.367,341.4782,987313404
854451081454,85,457.8437,462.9673,526.694,344.5253,-672.2015,168.537,987313381
854451081455,85,457.8026,462.9194,526.5626,228.1705,-697.3376,266.0975,987313381
854451081463,85,457.8481,462.8994,526.6376,176.354,-663.5731,380.7198,987313381
854452130006,85,457.8645,462.9805,526.5866,433.1204,-755.876,171.4738,987313381
854452130014,85,457.7814,462.9375,526.6206,307.7484,-646.65,198.0562,987313381
854452130022,85,457.8024,462.8941,526.6093,344.049,-733.0209,274.4577,987313381
854452130023,85,457.9579,462.8448,526.6817,365.6021,-649.8924,221.884,987313404
854452130024,85,457.757,462.8976,526.6687,297.0717,-605.7485,160.8401,987313381
854452130031,85,457.9357,462.8503,526.6284,295.0427,-661.7806,260.5574,987313404
854452130032,85,457.7438,462.9668,526.6479,234.9428,-792.4106,362.6296,987313381
854452130040,85,457.8406,462.9398,526.5862,350.61,-580.5056,374.5102,987313381
854453162174,85,457.7975,462.9488,526.6126,604.012,-398.2456,430.8364,987313381
854453178581,85,457.785,462.9049,526.6335,323.5326,-682.0857,376.4612,987313381
854453178582,85,457.7542,462.9635,526.6574,338.0602,-691.9135,294.9294,987313381
854453178583,85,457.9038,462.977,526.5975,432.5524,-710.8271,306.3395,987313381
854453178590,85,457.7953,462.9245,526.6557,380.9893,-696.3184,256.9543,987313381
854453178591,85,457.7524,462.8981,526.6437,276.0389,-693.6259,282.9834,987313381
854453178598,85,457.7573,462.9899,526.5586,323.5188,-684.2287,312.0105,987313381
854453178599,85,457.8094,462.9261,526.622,353.5766,-776.3076,355.6656,987313381
854453178600,85,457.7454,462.8967,526.6524,303.7283,-659.4224,207.6552,987313381
854453178607,85,457.7285,462.9963,526.5623,254.9361,-716.4429,276.7377,987313381
854453178608,85,457.8009,462.9163,526.6484,433.3576,-813.9691,366.4087,987313381
854453178616,85,457.7634,462.9245,526.6317,406.4499,-728.7251,241.3081,987313381
854454227157,85,457.8003,462.9332,526.6216,159.2784,-646.1551,309.1133,987313381
854454227158,85,457.9149,463.0218,526.6125,293.46,-749.0492,312.8344,987313381
854454227166,85,457.7716,462.9052,526.6429,313.3911,-713.8476,237.7314,987313381
854454227167,85,457.906,463.0242,526.6375,368.4253,-743.9571,294.4067,987313381
854454227175,85,457.7935,462.9196,526.6415,336.5316,-757.5784,265.615,987313381
854454227176,85,457.8366,462.9421,526.6383,352.0482,-612.0998,203.9555,987313381
854454227183,85,457.7703,462.8939,526.6642,337.2744,-758.5444,337.7587,987313381
854454227184,85,457.821,462.938,526.6052,363.4185,-747.0604,270.8253,987313381
854454227191,85,457.9003,462.8808,526.6283,299.3951,-747.1015,297.884,987313404
854454227192,85,457.8199,462.9207,526.5965,332.0814,-715.4838,328.4518,987313381
854454227200,85,457.8113,462.8264,526.5987,357.1265,-723.6376,393.7657,987313404
854454243561,85,457.815,462.9219,526.6062,336.6891,-739.7811,246.395,987313381
854493024469,85,457.8195,462.9601,526.6095,231.9592,-617.1871,259.3395,987313381
854493024478,85,457.8355,462.9324,526.6138,404.9335,-562.7554,341.7789,987313381
854493024487,85,457.7945,462.932,526.6586,386.4478,-647.4855,288.7725,987313381
854493024488,85,457.8176,462.94,526.5949,348.2898,-745.4561,331.8867,987313381
854493024495,85,457.8245,462.9335,526.6068,309.7292,-724.4477,148.9612,987313381
854493024496,85,457.8215,462.9301,526.5951,344.1042,-746.8987,324.4553,987313381
854493024503,85,457.8537,462.9253,526.6248,322.3255,-780.2565,286.1745,987313381
854493024504,85,457.7844,462.9448,526.5974,447.3748,-772.2412,223.598,987313381
854493040873,85,457.8091,462.9263,526.5891,375.794,-770.6432,300.7256,987313381
854494073054,85,457.8481,462.9918,526.6221,214.1177,-663.8664,357.0022,987313381
854494073063,85,457.7901,462.9279,526.6165,323.9955,-591.9861,306.5416,987313381
854494073064,85,457.7898,462.9456,526.6785,338.2634,-685.0604,247.5036,987313381
854494073071,85,457.7225,462.8741,526.5793,332.5846,-619.5341,295.9401,987313404
854494073072,85,457.8112,462.9363,526.5992,305.9286,-667.4286,182.7295,987313381
854495121640,85,457.7032,462.9862,526.6417,397.2222,-730.6805,335.8709,987313381
#OK
