#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:49.582 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306591371,85,473.0656,517.6791,490.5979,-325.5323,48.1989,-509.7439,215695504
854307639946,85,472.9719,517.7623,490.6112,-325.2339,51.7444,-548.7308,215695504
854307639947,85,473.0184,517.6644,490.5308,-155.2056,-144.495,-502.5457,215695504
854307639948,85,473.0323,517.7083,490.5104,-268.5225,2.7035,-513.5003,215695504
854307639954,85,472.9811,517.7303,490.5454,-267.1269,-63.294,-539.3749,215695504
854307639955,85,472.9911,517.7234,490.5665,-231.9522,-26.3354,-545.3896,215695504
854307639956,85,472.9409,517.735,490.5203,-181.9317,-43.1789,-562.1666,215695504
854307639957,85,473.0961,517.7285,490.4206,-305.9507,-105.2581,-496.3646,215695504
854307639962,85,472.9663,517.7385,490.5588,-234.7246,-162.5232,-587.6812,215695504
854307639963,85,472.9935,517.7234,490.5702,-191.3939,-114.24,-585.1671,215695504
854307639964,85,472.9508,517.6607,490.5155,-185.1869,-80.7603,-513.4717,215695504
854307639970,85,473.0483,517.7643,490.5627,-246.315,-36.3549,-584.1564,215695504
854307639972,85,472.9979,517.5678,490.4066,-273.0121,-34.6122,-444.3491,215695503
854308688515,85,472.8565,517.5285,490.4563,-243.3098,-31.2888,-542.7612,215695503
854308688516,85,472.8855,517.6177,490.4778,-314.4995,-101.9447,-525.2262,215695504
854308688522,85,472.9875,517.742,490.5389,-208.7252,19.8869,-601.0318,215695504
854308688523,85,472.9843,517.7217,490.5539,-234.4391,1.6517,-644.1996,215695504
854308688524,85,472.9761,517.7527,490.5244,-360.6897,-127.9336,-596.5635,215695504
854308688530,85,472.999,517.7405,490.5622,-215.1934,36.233,-672.5305,215695504
854308688531,85,472.9928,517.7354,490.5373,-169.2074,-96.9086,-481.5503,215695504
854308688532,85,472.9729,517.7314,490.5307,-180.7191,-25.4668,-614.0876,215695504
854308688538,85,472.9729,517.6884,490.5157,-194.8331,-65.3271,-653.0264,215695504
854308688539,85,472.9973,517.7503,490.5678,-217.4743,-84.1133,-581.6424,215695504
854308688540,85,472.9605,517.7039,490.5371,-275.4203,-25.0376,-582.9343,215695504
854308688546,85,473.0174,517.748,490.5509,-223.6129,121.2083,-512.4512,215695504
854308688547,85,472.9745,517.7068,490.5356,-223.9588,1.311,-482.6783,215695504
854308688548,85,472.9904,517.7394,490.5414,-286.7567,-52.8501,-620.2383,215695504
854308688549,85,472.9261,517.5296,490.4285,-247.2703,-75.4529,-607.5624,215695503
854309737083,85,472.9365,517.8068,490.6603,-101.2616,-91.1567,-649.7098,215695504
854309737084,85,473.0536,517.7666,490.5491,-196.0224,-204.8206,-715.9863,215695504
854309737090,85,473.0282,517.723,490.5778,-335.6276,-44.2087,-648.9926,215695504
854309737091,85,472.8528,517.5397,490.4502,-262.8,-39.4102,-523.4052,215695503
854309737092,85,472.9446,517.5787,490.4907,-292.4846,-66.8608,-587.5819,215695504
854309737098,85,473.0174,517.7031,490.5485,-197.0968,-26.2885,-554.0694,215695504
854309737099,85,473.0088,517.7115,490.5516,-241.1958,-130.4062,-492.316,215695504
854309737100,85,473.0357,517.6263,490.5308,-337.3161,2.0461,-583.7305,215695504
854309737106,85,472.9395,517.7228,490.4915,-260.7729,5.7305,-557.0045,215695504
854309737107,85,472.991,517.7119,490.5703,-245.6118,-4.7089,-590.4907,215695504
854309737108,85,472.9963,517.7322,490.5287,-140.6058,-101.659,-566.1047,215695504
854309737109,85,473.1464,517.7697,490.4213,-261.5197,-19.0886,-552.5845,215695504
854309737114,85,472.9725,517.7484,490.5927,-179.3066,-65.2829,-588.1879,215695504
854309737115,85,472.9689,517.7186,490.537,-160.0671,31.8803,-497.8526,215695504
854309737116,85,473.0046,517.7676,490.5877,-283.6858,-114.4989,-625.6417,215695504
854309737117,85,472.9887,517.7217,490.5401,-305.2141,-166.3743,-683.6467,215695504
854309737122,85,472.9818,517.6862,490.5276,-127.6724,-150.9607,-664.9471,215695504
854309737123,85,472.9777,517.6415,490.5028,-232.1959,-152.8719,-598.3243,215695504
854309737124,85,472.9854,517.5698,490.34,-218.6556,-33.2256,-489.1454,215695503
854309737125,85,472.888,517.5125,490.4331,-224.1107,-60.9858,-586.5046,215695503
854310785666,85,473.0382,517.6901,490.5297,-300.1602,-246.0212,-620.2872,215695504
854310785667,85,473.0127,517.5962,490.4423,-258.1113,-156.6523,-642.8624,215695504
854310785668,85,473.0204,517.5709,490.4622,-264.199,-190.9119,-656.1021,215695503
854310785674,85,472.9925,517.7641,490.558,-191.638,-88.2715,-712.751,215695504
854310785675,85,472.9513,517.671,490.5007,-328.6033,-103.7455,-650.291,215695504
854310785676,85,473.0946,517.6118,490.449,-197.6064,-142.4094,-629.1675,215695504
854310785682,85,472.9265,517.6994,490.5109,-207.2928,-112.7246,-506.0232,215695504
854310785683,85,472.9391,517.7318,490.5121,-210.2669,-120.0903,-530.6353,215695504
854310785684,85,473.0727,517.6814,490.4832,-255.8086,-79.548,-574.6652,215695504
854310785685,85,473.0862,517.6984,490.5106,-83.0613,-68.9126,-572.4015,215695504
854310785691,85,472.9524,517.6691,490.4854,-173.8626,-107.3645,-641.4077,215695504
854310785692,85,473.0085,517.7522,490.6353,-239.1757,-64.7621,-661.4383,215695504
854310785693,85,472.9834,517.733,490.5435,-265.9686,-114.0486,-747.6328,215695504
854310785699,85,473.0574,517.6144,490.6432,-344.4067,-49.3967,-671.3317,215695504
854311834260,85,472.9164,517.7065,490.4505,-91.1189,-145.9355,-585.9055,215695504
854311834269,85,473.0761,517.6017,490.4435,-199.1004,-89.1201,-554.1381,215695504
#OK
