#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:06.157 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991806054,85,491.5159,474.7491,463.9331,-912.8084,242.35,47.6079,86265534
853992854631,85,491.6135,474.6945,464.2116,-1057.7578,158.0481,-32.3811,86265534
853992854632,85,491.7024,474.7708,464.0008,-954.8689,156.5021,61.2083,86265534
853993903208,85,491.6594,474.7047,464.2474,-1042.9994,226.6988,-33.9152,86265534
853994951774,85,491.6587,474.7531,464.0514,-824.9447,84.6951,-213.7238,86265534
853994951775,85,491.5727,474.7155,463.9268,-983.7446,212.2565,-143.5968,86265534
853994951776,85,491.602,474.7329,464.2158,-827.2578,325.0815,-259.5819,86265534
853994951782,85,491.6747,474.7195,464.1628,-845.1627,208.8573,-199.787,86265534
853994951783,85,491.6761,474.7922,463.9925,-916.9655,246.8613,-148.5144,86265534
853994951784,85,491.5497,474.7834,464.0393,-1070.1855,236.8961,-176.9643,86265534
853994951790,85,491.6236,474.7258,464.1785,-976.4266,186.0817,-49.408,86265534
853994951791,85,491.685,474.7679,464.0926,-970.0225,293.977,-193.983,86265534
853996000342,85,491.774,474.6857,464.0039,-906.8649,184.36,-154.6021,86265534
853996000350,85,491.5943,474.7612,464.1394,-903.8661,172.4514,-194.1545,86265534
853996000351,85,491.5797,474.7769,464.1098,-907.1023,317.01,-99.1955,86265534
853996000357,85,491.5968,474.6749,463.9505,-973.0125,239.6064,-221.2427,86265534
853996000358,85,491.616,474.7367,464.1152,-1100.5369,267.2151,-97.3433,86265534
853996000359,85,491.5763,474.7555,464.1335,-989.6617,310.1546,-135.2739,86265534
853996000360,85,491.594,474.7781,464.0966,-834.8908,224.2107,-238.446,86265534
853996000365,85,491.5791,474.7495,463.9411,-924.9539,291.6379,-138.7652,86265534
853996000366,85,491.628,474.7638,464.0936,-895.3893,320.3852,-164.0127,86265534
