#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003850562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:26.668 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708245851,85,514.9686,529.3358,541.9428,-221.4107,-131.9598,-7.3358,752548413
854708245852,85,514.9229,529.4646,541.8483,-202.932,-243.2641,-219.8597,752548413
854708245853,85,514.8908,529.4993,541.7976,-204.7044,-238.7546,-271.0256,752548413
854708245860,85,514.8891,529.3012,542.0225,-359.7424,-142.0782,-276.0774,752548412
854708245861,85,514.9684,529.237,542.0499,-353.7212,-133.9044,-214.5365,752548389
854709294412,85,515.1223,529.3699,541.9773,-269.1576,-272.2079,-242.1837,752548413
854709294413,85,514.9982,529.2953,541.89,-320.236,-166.3949,-168.0159,752548386
854709294419,85,515.1633,529.2376,541.9846,-203.9353,-293.7217,-312.2069,752548386
854709294420,85,515.0095,529.3012,541.9893,-121.4688,-246.0644,-318.4313,752548413
854709294421,85,515.0701,529.2825,541.9182,-205.0196,-321.1727,-274.8303,752548386
854709294422,85,514.9081,529.2791,542.0071,-202.5466,-215.8402,-191.883,752548389
854709294429,85,514.9052,529.4551,541.8645,-210.6399,-302.1402,-251.1953,752548413
854709294430,85,515.0313,529.3369,542.0062,-280.3201,-190.298,-265.9584,752548412
854709294438,85,514.9885,529.24,542.0145,-319.6497,-65.7215,-196.6274,752548389
854710342980,85,515.0032,529.3245,541.9114,-206.1213,-358.4615,-206.2211,752548413
854710342981,85,514.9779,529.4145,541.8714,-259.8875,-251.1389,-233.345,752548413
854710342987,85,514.9449,529.3759,541.9072,-333.247,-158.0915,-173.9567,752548413
854710342988,85,514.9606,529.3552,541.929,-295.601,-237.3444,-191.4768,752548413
854710342989,85,514.9938,529.311,541.9399,-296.8019,-205.4463,-364.1104,752548413
854710342990,85,514.881,529.3265,541.8667,-269.9763,-232.9645,-276.0024,752548413
854710342995,85,515.0594,529.2986,541.9167,-254.2363,-176.6538,-233.7463,752548413
854710342996,85,514.9958,529.2908,541.963,-120.8719,-216.8054,-256.5949,752548386
854710342997,85,514.9962,529.3002,541.9258,-194.2692,-252.7079,-304.8618,752548413
854710342998,85,514.9966,529.3135,541.9338,-266.0849,-211.2796,-233.6412,752548413
854710343005,85,514.9608,529.3385,541.9869,-175.0472,-176.1355,-184.0662,752548413
854710343006,85,514.9884,529.2524,541.9272,-303.9241,-220.34,-224.3478,752548386
854710343007,85,514.9393,529.2464,542.0103,-94.0815,-176.3162,-251.4763,752548389
854710343011,85,515.2833,529.1749,542.0099,-449.6044,-192.5998,-238.6218,752548389
854710343014,85,514.9631,529.303,541.9662,-249.9683,-1.7332,-177.7015,752548413
854711391556,85,514.9772,529.3557,541.9153,-385.5443,-213.9701,-286.452,752548413
854711391557,85,514.9969,529.2686,541.972,-238.2003,-202.8083,-243.1851,752548386
854711391563,85,514.9678,529.3541,541.9031,-128.284,-93.127,-245.0937,752548413
854711391564,85,515.0044,529.3069,541.9092,-279.1223,-246.1196,-191.541,752548413
854711391565,85,514.9973,529.313,541.9197,-250.3947,-245.633,-266.0723,752548413
854711391566,85,515.0007,529.2821,541.9344,-238.9589,-300.5318,-344.1403,752548386
854711391571,85,514.9525,529.3761,541.9326,-178.3401,-148.2172,-207.5536,752548413
854711391572,85,514.9643,529.3439,541.9402,-256.6422,-294.019,-189.6087,752548413
854711391573,85,514.9913,529.3052,541.9328,-215.2599,-217.9133,-289.0294,752548413
854711391574,85,515.0187,529.3135,541.9562,-185.1004,-258.6568,-228.7505,752548413
854711391575,85,515.0785,529.4214,542.0632,-273.293,-227.7575,-258.6873,752548412
854711391579,85,514.9765,529.2875,541.8296,-178.4745,-315.2028,-344.6685,752548386
854711391580,85,514.9859,529.3017,541.8897,-372.2668,-290.0121,-251.0882,752548413
854711391581,85,514.9886,529.3044,541.9316,-226.1463,-159.8105,-67.001,752548413
854711391582,85,514.9641,529.2971,541.9923,-213.8941,-191.106,-371.8255,752548412
854711391583,85,514.9698,529.4233,542.0392,-301.0422,-273.1425,-237.5608,752548412
854711391589,85,514.9773,529.2851,541.9727,-372.1647,-37.0651,-239.9246,752548386
854712440132,85,514.822,529.303,541.9572,-138.4412,-203.3715,-235.8466,752548413
854712440133,85,515.0208,529.3185,541.9457,-239.3896,-264.4275,-326.7085,752548413
854712440134,85,515.0304,529.3937,542.0038,-271.1069,-214.7611,-340.3629,752548412
854712440140,85,515.0049,529.2759,541.9294,-228.8626,-245.9603,-279.2115,752548386
854712440141,85,515.0084,529.3158,541.9488,-137.0206,-252.6529,-209.2226,752548413
854712440142,85,515.0142,529.3107,541.9293,-252.7887,-275.5592,-317.4727,752548413
854712440148,85,514.9825,529.3517,541.9554,-237.2525,-268.9521,-310.161,752548413
854712440149,85,514.9911,529.3234,541.9387,-242.0401,-261.2219,-217.8209,752548413
854712440150,85,515.0246,529.311,541.948,-158.3707,-276.7804,-213.2171,752548413
854712440157,85,515.0828,529.3299,541.9742,-349.4516,-285.8727,-177.6915,752548413
854712440158,85,514.9385,529.2997,541.8862,-187.961,-132.4305,-253.217,752548413
854713488701,85,514.8769,529.3463,541.9945,-208.484,-163.0441,-304.5015,752548412
854713488708,85,515.2787,529.2896,541.9451,-308.7646,-252.4127,-303.7255,752548386
854713488709,85,515.0094,529.3244,541.9363,-243.5434,-269.9934,-214.1082,752548413
854713488710,85,515.0037,529.2963,541.9323,-219.8769,-163.6685,-83.7063,752548386
854713488715,85,515.3165,529.2673,541.8969,-217.5476,-180.9989,-357.9733,752548386
854713488716,85,515.2316,529.1129,541.9333,-332.8509,-250.3641,-350.0115,752548386
854713488717,85,514.9675,529.3999,541.9167,-238.9144,-200.8305,-262.8286,752548413
854713488718,85,515.0159,529.327,541.9661,-247.8922,-190.2932,-260.9443,752548413
854713488724,85,515.1191,529.0969,541.8772,-305.9866,-240.0456,-300.3442,752548386
854713488725,85,515.2167,529.1993,541.9354,-292.4999,-67.4179,-358.7563,752548386
854713488726,85,515.3123,529.0285,541.9894,-370.2618,-143.517,-346.5714,752548386
854713488732,85,515.1884,529.189,541.8917,-361.5243,-143.4387,-299.0344,752548386
854713488733,85,515.0151,529.205,541.8823,-348.9565,-154.1833,-227.4265,752548386
854713488734,85,515.2104,529.1722,541.9665,-237.9212,-195.8347,-350.8507,752548386
854714537284,85,515.2407,529.3248,541.9594,-316.484,-229.1498,-302.2547,752548413
854714537285,85,515.2839,529.0873,541.9234,-293.5599,-136.0363,-376.812,752548386
854714537286,85,515.2821,529.1003,542.0106,-296.1494,-133.8895,-330.1052,752548389
854714537291,85,515.3192,529.2823,541.931,-356.4847,-224.384,-367.5862,752548386
854714537292,85,515.1949,529.3782,542.0159,-347.5836,-270.6882,-375.1921,752548412
854714537293,85,515.2676,529.2159,541.9781,-306.4802,-201.6822,-316.4613,752548386
854714537294,85,515.2406,529.1437,541.9453,-284.2717,-188.1901,-274.2725,752548386
854714537300,85,514.9356,529.2494,541.8144,-329.0956,-163.0378,-229.4016,752548386
854714537301,85,515.2454,529.188,541.9083,-371.2238,-205.9317,-333.7452,752548386
854714537302,85,515.2406,529.1724,541.9338,-378.6573,-134.725,-311.8561,752548386
854714537309,85,515.2634,529.1647,541.9572,-246.2449,-187.3213,-299.4947,752548386
854714537310,85,515.2676,529.1868,541.9147,-364.9121,-140.9022,-290.0134,752548386
854715585860,85,515.1873,529.3638,541.988,-327.1394,-194.0525,-250.6197,752548413
854715585861,85,515.2116,529.0584,541.9629,-349.6924,-165.4506,-413.8778,752548386
854715585862,85,515.1859,529.0501,541.9422,-272.4828,-257.9898,-285.6293,752548386
854715585868,85,514.9473,529.2935,541.8505,-419.9548,-218.0785,-295.7431,752548386
854715585869,85,515.2282,529.1709,541.9346,-302.0805,-185.7232,-409.7522,752548386
854715585870,85,515.2346,529.1539,541.9431,-229.0558,-185.7137,-275.0517,752548386
854715585876,85,515.1994,529.1671,541.8661,-330.7378,-131.8853,-364.0083,752548386
854715585877,85,515.2358,529.1746,541.9222,-320.2584,-212.081,-353.6161,752548386
854715585878,85,515.2496,529.1636,541.9408,-342.1156,-151.4607,-337.0152,752548386
854715585885,85,515.1707,529.1208,541.9048,-268.9647,-217.1087,-255.3863,752548386
854715585886,85,515.2574,529.1853,541.9282,-351.7384,-169.7902,-307.0139,752548386
854715585888,85,515.0325,529.1768,541.8549,-133.8655,-322.7473,-224.785,752548386
854715585904,85,514.9131,529.4537,542.0091,-319.3436,-296.4719,-389.7317,752548412
854716634445,85,515.3047,529.1698,541.9408,-315.3957,-189.9904,-276.7683,752548386
854716634446,85,515.2659,529.1912,541.8649,-364.2874,-183.7883,-359.4854,752548386
854716634453,85,515.2402,529.192,541.9439,-405.8594,-141.1418,-368.6299,752548386
854716634454,85,515.2431,529.1734,541.9522,-283.6026,-153.8667,-322.0511,752548386
854716634461,85,515.1661,529.2322,541.8412,-310.4322,-224.8873,-329.0862,752548386
854716634462,85,515.2297,529.1719,541.9172,-340.3977,-75.6504,-341.7307,752548386
854756480334,85,515.1049,529.4875,542.0916,-265.2338,-237.1071,-435.5299,752548412
#OK
