#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000015365_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:14:56.465 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444725124,85,479.5457,453.577,529.8578,-773.8693,527.9216,1189.9055,987415639
854444725125,85,479.1645,454.0069,530.2745,-348.2942,444.2885,1547.2294,987415633
854444725126,85,478.7975,454.033,529.8259,-672.3054,221.102,1206.3909,987415632
854444725135,85,479.482,454.0369,530.65,-1547.7886,226.5277,1451.6438,987415633
854444725136,85,478.5202,454.3026,529.8546,-773.8378,12.7091,1149.9565,987415635
854444725143,85,480.532,453.5486,530.2285,-1075.5596,292.8802,1151.0404,987415976
854444725151,85,481.0389,453.6273,530.8781,-1253.1061,252.7446,922.1426,987415977
854444741521,85,479.3687,454.0368,531.076,-1517.8602,30.2509,1022.4402,987415633
854444741522,85,479.5654,453.97,530.4401,-1472.6738,-102.7835,1780.2687,987415638
854445773699,85,479.8026,453.8608,530.4272,-1124.7863,811.8301,1254.4628,987415638
854445773700,85,479.3635,454.5486,530.9393,-1259.1764,643.4644,688.2764,987415634
854445773709,85,479.8636,454.4138,531.1881,-1588.2286,292.8691,372.5746,987415637
854445790090,85,478.7479,454.2039,530.2716,-532.4559,-44.3957,1265.8278,987415635
854445790091,85,478.5497,454.1856,529.8815,-750.0043,6.1898,1164.5232,987415635
854445790101,85,479.3865,453.9387,529.6777,-868.8886,-76.4099,1329.6259,987415632
854445790108,85,480.8966,453.5995,530.9329,-1371.0363,-12.5641,995.4835,987415977
854446805880,85,478.4095,454.4263,530.0347,-564.5311,431.1597,956.6133,987415628
854446805888,85,479.4664,454.0478,530.3669,-817.9549,604.5062,1908.8938,987415633
854446822257,85,478.5752,454.4721,530.2573,-442.2844,403.8327,980.9784,987415635
854446822258,85,478.7908,454.7659,530.7343,-291.1871,223.4895,749.532,987415634
854446822265,85,479.0208,454.4673,530.6127,-142.5904,223.9107,1012.4686,987415634
854446822266,85,478.708,454.7256,530.7057,-303.9525,312.0929,810.3228,987415634
854446822267,85,478.6045,454.6604,530.7065,-342.4583,321.7276,816.0817,987415634
854446822268,85,478.5815,454.5905,530.7532,-343.7924,310.4452,840.0396,987415634
854446822269,85,478.5643,454.5075,530.7502,-319.8478,272.1954,825.543,987415634
854446822273,85,480.1777,453.7657,530.4453,-1025.4629,722.0025,1108.6759,987415638
854446822274,85,479.8951,454.4728,531.1403,-1202.3966,559.8789,828.9031,987415637
854446822282,85,480.3697,454.1043,531.0314,-1522.6777,473.2187,855.1686,987415637
854446838669,85,479.7707,454.3844,531.1239,-405.9975,318.6485,664.2969,987415637
854446838678,85,479.4847,454.0666,530.9657,-1458.8635,359.1304,1072.8981,987415633
854446838679,85,479.6115,453.8828,530.3861,-1348.7299,138.567,1713.6533,987415638
854446838686,85,479.9621,453.7979,531.1404,-1783.895,70.973,687.6583,987415638
854446838687,85,480.4177,453.6487,530.6724,-1409.0276,-104.7086,1296.58,987415638
854447854437,85,479.3163,454.3239,530.4691,-419.5864,-146.0106,1511.8618,987415634
854447854439,85,478.7869,454.7945,530.6994,-392.2293,30.9581,924.6793,987415634
854447854440,85,478.7161,454.7615,530.7166,-418.8816,87.6358,1027.9625,987415634
854447854446,85,479.5717,454.2292,530.7205,-1223.713,-80.8888,1430.1025,987415637
854447854447,85,478.7678,454.6916,530.7092,-316.0991,115.5175,886.4297,987415634
854447854448,85,478.8077,454.7318,530.7542,-386.3791,37.7489,829.4368,987415634
854447854455,85,479.7191,454.1472,530.2021,-972.416,395.2005,1480.2899,987415636
854447854456,85,478.825,454.6595,530.7973,-418.5635,-0.8059,934.8323,987415634
854447854472,85,480.3542,453.8153,530.3915,-1040.9044,705.5485,1022.6884,987415638
854447870817,85,478.8144,454.7825,530.6395,-327.8711,-45.1881,894.2599,987415634
854447870825,85,478.7653,454.7163,530.7461,-379.1259,68.6221,921.213,987415634
854447870826,85,478.7958,454.8358,530.6439,-325.1806,178.4986,899.669,987415634
854447870834,85,478.6875,454.8054,530.61,-319.5904,233.557,853.0074,987415634
854447870835,85,478.6675,454.7784,530.6641,-286.345,235.8452,738.3204,987415634
854447870842,85,479.7114,454.4496,531.0825,-52.8757,-180.6668,533.7681,987415637
854447870847,85,480.6801,454.0974,530.9036,-449.5523,-459.3509,-312.6004,987415977
854447870854,85,479.8329,454.7323,530.7266,-1333.841,-610.9229,-106.8927,987415637
854447870855,85,479.7599,454.4399,530.5407,-1468.0006,-751.4059,-226.0969,987415637
854447870856,85,479.1346,453.7401,530.354,-1722.3591,-122.454,432.8366,987415633
854447870884,85,478.659,454.7808,530.7499,-1556.3357,-469.8315,-323.9613,987415634
854447870888,85,478.948,453.5675,530.0695,-321.7021,-250.8398,295.8031,987415632
854447870895,85,479.5654,453.6183,531.2648,-735.2573,-54.7141,244.5025,987380361
854447870896,85,479.0901,453.5794,530.3581,-138.4716,-272.0918,387.9028,987415633
854447870903,85,480.0127,453.6344,530.8946,-315.7223,33.048,116.9565,987415638
854447870904,85,479.4041,453.5818,530.4326,5.7579,6.793,313.495,987415633
854447870910,85,478.6759,453.6152,530.149,-467.619,-425.6377,267.0005,987415632
854447870911,85,478.507,453.8272,530.0739,-553.0306,-561.5497,124.0438,987415631
854447870912,85,478.8792,453.7535,529.8655,-368.9065,-261.7282,195.2219,987415632
854447887237,85,478.8607,454.2459,531.0153,-216.8687,14.3549,764.1535,987415634
854447887241,85,479.5712,454.5812,530.4945,-1369.9126,-840.4222,-175.2048,987415637
854447887265,85,478.8329,453.6039,529.8433,-465.9454,-318.0552,136.1566,987415632
854447887273,85,479.485,453.7891,530.3706,-53.8703,598.8586,608.1874,987415633
854447903633,85,478.7224,454.0694,530.7519,-455.7884,-525.7332,982.1962,987415633
854447903642,85,479.788,453.8963,530.5407,-1583.0562,-808.8795,1220.3453,987415638
854448903005,85,478.8,454.7915,530.6332,-408.9352,48.7033,1018.7896,987415634
854448903006,85,478.7921,454.7416,530.7125,-450.5055,0.7604,906.585,987415634
854448903007,85,478.7075,454.8438,530.7165,-418.9195,76.8339,926.0275,987415634
854448903013,85,479.4997,454.1552,530.9051,-604.7968,-525.5295,1209.8949,987415637
854448903014,85,478.7589,454.7476,530.701,-460.1356,-29.1552,847.4497,987415634
854448903015,85,478.7498,454.7354,530.6979,-458.6176,28.4631,895.2036,987415634
854448903016,85,478.7869,454.75,530.6816,-421.9918,17.6012,974.6567,987415634
854448903022,85,479.6589,454.1699,530.3608,-1088.5461,259.5848,1600.9799,987415637
854448903023,85,478.7537,454.7505,530.6872,-393.1435,-5.3187,981.3018,987415634
854448903024,85,478.7435,454.7724,530.6942,-409.3559,-27.7146,963.3865,987415634
854448903031,85,479.4986,454.2297,530.5239,-897.7756,-188.3421,1650.5875,987415637
854448903032,85,478.8456,454.6473,530.7697,-359.384,36.5416,897.9171,987415634
854448919393,85,478.5869,454.9035,530.6239,-437.2984,69.7323,803.0861,987415634
854448919401,85,478.7775,454.6723,530.733,-394.6778,14.4676,842.496,987415634
854448919409,85,478.7738,454.866,530.6617,-401.8418,24.4127,978.3806,987415634
854448919428,85,479.8136,454.7131,530.7724,-1350.1757,-785.9635,68.544,987415637
854448919429,85,479.8708,454.7778,530.7012,-1343.7931,-750.5654,120.1877,987415637
854448919431,85,479.6877,453.9052,530.305,-2081.6646,-784.3427,204.8017,987415638
854448919432,85,479.1529,453.7853,530.355,-1901.4019,-87.3927,372.412,987415633
854448919450,85,478.6383,454.7002,530.8274,-1569.0829,-432.4923,-359.0996,987415634
854448919454,85,478.8008,453.5177,530.4017,-384.6069,-456.9869,346.2464,987415633
854448919456,85,478.766,453.5789,530.2205,-463.5879,-536.2494,383.7198,987415632
854448919461,85,478.7846,453.6168,530.5303,-342.7975,-553.2972,265.8431,987415633
854448919462,85,479.7704,453.5152,530.934,-386.9629,-269.4526,302.3015,987415638
854448919464,85,478.9162,453.5437,530.3715,-1402.0431,369.1766,-252.7327,987415633
854448919469,85,478.7703,453.7494,530.5831,-378.7491,-702.3524,318.3902,987415633
854448919472,85,479.2308,453.4837,530.4727,-1453.8345,451.6501,-362.6869,987415633
854448919478,85,479.1168,454.6782,529.9946,-577.2432,-342.3896,115.4166,987415635
854448919479,85,478.4093,454.2889,530.4435,-969.7816,399.8012,-151.8263,987415629
854448919480,85,478.8336,453.9509,530.3182,-1039.3135,652.7758,-317.3738,987415633
854448919486,85,479.4693,453.5733,530.2298,-995.8847,-266.4195,-377.0125,987415632
