#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002167268_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:30.006 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854598965076,85,549.9724,470.4191,536.9684,76.0564,-422.7836,-126.2351,589741167
854598965084,85,549.7227,470.3345,537.1836,-92.2102,-358.0534,-90.1795,589741171
854598965086,85,549.8795,470.3127,537.1355,-21.0128,-573.7387,139.2278,589741168
854598965094,85,549.7974,470.3138,537.1392,-38.253,-641.3908,78.5142,589741171
854600013628,85,549.8655,470.5139,536.8794,-148.4821,-413.6936,-148.6821,589741167
854600013637,85,549.9264,470.539,536.8426,-116.5503,-474.2034,-82.883,589741167
854600013639,85,549.8266,470.2322,536.6956,27.4507,-390.9725,95.6931,589741167
854600013640,85,549.8368,470.4878,536.9144,-144.5838,-610.0079,-58.7033,589741167
854600013647,85,549.8671,470.2456,536.7209,-181.7762,-632.4409,-9.3994,589741167
854600013648,85,549.8463,470.2796,536.9719,-183.8518,-304.7047,120.5425,589741167
854600013655,85,549.8912,470.111,536.8318,-47.4213,-571.815,-57.1639,589741167
854600013656,85,549.7882,470.2116,537.0682,-88.5321,-539.9103,-55.1308,589741164
854600013662,85,549.7323,470.3303,537.0974,-56.4163,-327.7065,-88.598,589741164
854600013663,85,549.7793,470.3238,537.0265,-107.18,-566.5089,109.9092,589741164
854600013664,85,549.7305,470.3107,536.8114,-121.0538,-497.6487,-1.6321,589741164
854600013670,85,550.0044,470.2723,537.0574,-104.2048,-594.8622,-106.7195,589741167
854600013671,85,549.9814,470.0713,536.92,-65.6768,-515.6296,-177.5102,589741167
854600030009,85,549.8813,470.308,536.9966,-258.8518,-354.5346,151.667,589741167
