#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:46.773 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714504407,85,505.244,517.4979,542.4267,-239.8279,-305.6984,-417.7223,752546767
854714504413,85,505.3,517.4158,542.3414,-463.5726,-411.7509,-364.6406,752546767
854714504414,85,505.1824,517.4582,542.3928,-487.8013,-336.6129,-388.7498,752546767
854714504415,85,505.2077,517.4905,542.4044,-313.476,-429.084,-299.6303,752546767
854714504416,85,505.2087,517.4785,542.3998,-301.5567,-422.5329,-307.1351,752546767
854714504423,85,505.2074,517.4927,542.4034,-456.0246,-425.4315,-329.5352,752546767
854714504424,85,505.2019,517.4675,542.413,-412.2699,-381.4929,-332.0327,752546767
854714520793,85,505.1732,517.4998,542.3699,-399.0564,-421.8206,-419.5803,752546767
854714520794,85,505.1619,517.4535,542.3747,-407.9059,-554.9694,-332.623,752546767
854714520801,85,505.2031,517.4757,542.3962,-366.0147,-559.2881,-202.6538,752546767
854715552982,85,505.0769,517.4522,542.4436,-253.1663,-372.0723,-347.9945,752546767
854715552984,85,505.1677,517.4508,542.4143,-402.6356,-440.5605,-369.4957,752546767
854715552989,85,505.0994,517.5182,542.4124,-379.7067,-344.5791,-333.0013,752546767
854715552990,85,505.1618,517.4485,542.4305,-418.5569,-344.6395,-367.7226,752546767
854715552991,85,505.2125,517.488,542.3933,-370.8056,-438.6346,-332.0609,752546767
854715552992,85,505.2136,517.4802,542.3958,-394.9148,-383.993,-340.4738,752546767
854715552998,85,505.175,517.5414,542.4222,-418.5083,-441.685,-275.2466,752546767
854715552999,85,505.1945,517.4984,542.4015,-399.6953,-425.1194,-304.932,752546767
854715553000,85,505.1973,517.4665,542.3882,-404.0384,-396.5696,-410.6556,752546767
854715553008,85,505.1388,517.4362,542.421,-435.5991,-352.6829,-286.7095,752546767
854715569361,85,505.1576,517.4836,542.3789,-415.0086,-370.5755,-299.0954,752546767
854715569369,85,505.1838,517.4966,542.4415,-427.4664,-355.2545,-368.8401,752546767
854715569377,85,505.1962,517.4714,542.392,-436.6704,-405.7097,-455.1822,752546767
854715569378,85,505.161,517.4713,542.3481,-427.6517,-365.1653,-424.3472,752546767
854716601559,85,505.2843,517.5491,542.4937,-387.9811,-352.7852,-257.6412,752546767
854716601560,85,505.2418,517.4139,542.3819,-381.9346,-438.263,-351.5397,752546767
854716601565,85,505.0876,517.4622,542.4327,-313.3653,-294.4387,-398.6996,752546767
854716601566,85,505.2212,517.5066,542.4107,-306.7248,-451.9592,-230.1812,752546767
854716601567,85,505.1744,517.4766,542.3876,-346.5228,-363.0343,-435.3818,752546767
854716601568,85,505.2195,517.4717,542.3888,-428.5454,-308.4156,-283.82,752546767
854716601574,85,505.2015,517.5063,542.4537,-367.5529,-461.3167,-283.1552,752546767
854716601575,85,505.2239,517.4371,542.4204,-391.0832,-360.8371,-413.2278,752546767
854716601576,85,505.1683,517.499,542.4192,-436.5284,-428.0442,-368.1999,752546767
854716601584,85,505.2659,517.5353,542.4707,-343.0917,-401.1584,-386.4712,752546767
854716617945,85,505.1263,517.4389,542.398,-334.1879,-431.2969,-358.5172,752546767
854716617953,85,505.236,517.4789,542.4072,-324.8776,-337.4238,-318.3019,752546767
854716617954,85,505.313,517.4388,542.3781,-276.4431,-407.6709,-277.6927,752546767
854716617961,85,505.0923,517.4968,542.4643,-382.7812,-355.9526,-209.115,752546767
854717650136,85,505.1532,517.4067,542.3307,-406.2823,-333.3261,-285.862,752546767
854717650143,85,505.228,517.4571,542.3817,-382.4666,-470.2368,-240.5039,752546767
854717650144,85,505.2032,517.5273,542.4167,-518.8138,-484.9502,-284.1669,752546767
854717650150,85,505.1346,517.4046,542.393,-380.1208,-230.4686,-363.9824,752546767
854717650151,85,505.2103,517.5342,542.4377,-446.9579,-451.8031,-449.5409,752546767
854717650152,85,505.3338,517.5366,542.3037,-406.9148,-388.6081,-323.1361,752546767
854717666513,85,505.1772,517.3607,542.2839,-424.4457,-453.0703,-396.6179,752546767
854717666521,85,505.3336,517.5082,542.3466,-392.3603,-366.5809,-325.3696,752546767
854756447455,85,505.0269,517.4631,542.4023,-295.5682,-383.4044,-412.285,752546767
854756447456,85,505.252,517.3538,542.429,-337.7588,-471.0254,-282.523,752546767
854756447464,85,505.1621,517.4416,542.3704,-239.7559,-520.0907,-299.4344,752546767
854756463833,85,505.1249,517.5435,542.4223,-341.3654,-546.0182,-408.7853,752546767
#OK
