#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000858808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:32.994 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956400849,85,538.8185,514.6664,459.0806,-280.3759,-710.0261,59.48,321312586
854005651184,85,538.9665,514.8099,459.0183,-138.089,-312.9214,-361.5199,321312586
854006699759,85,539.152,514.9366,459.199,-30.5573,-327.3582,-224.951,321312949
854006699767,85,538.9968,514.8066,459.0165,-162.1197,-249.775,-408.2239,321312586
854006699768,85,539.1602,514.9873,459.215,-144.1861,-401.103,-511.9225,321312949
854006699771,85,538.9355,514.6419,459.0978,-574.7618,-173.652,-261.4594,321312587
854006716114,85,539.2472,514.7885,459.0723,-37.1952,-426.5857,-343.5874,321312949
854006716121,85,539.2779,514.8738,459.4313,-201.6148,-538.5856,-332.769,321312949
854006716122,85,539.2275,514.9258,459.4865,-492.1919,-365.5659,-558.1333,321312949
854007748312,85,539.2083,514.9879,459.2572,-520.7983,-416.7438,-336.1801,321312949
854007748319,85,539.1013,514.9551,459.5359,-159.297,-456.1031,-631.0367,321312949
854007748336,85,538.8218,514.6308,459.4426,-445.1012,-237.7413,-440.9647,321312587
854007764674,85,539.3205,514.8892,459.1176,-605.2188,-302.7453,-472.1297,321312949
854007764681,85,538.9364,514.8384,459.3289,-108.9199,-580.2029,-401.8571,321312586
