#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685291_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:57.831 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194279674,85,502.0437,487.3004,485.7259,-655.0431,-366.5692,-194.4656,484139027
854194279682,85,502.1436,487.3962,485.7284,-723.7139,-177.9981,-41.319,484139026
854194279699,85,502.0863,487.3391,485.6235,-831.3945,-242.5901,-189.3115,484139026
854195328242,85,502.0967,487.5175,485.7092,-686.2888,-317.3831,-88.1407,484139026
854195328249,85,501.9932,487.4085,485.6924,-733.1033,-299.192,-275.1302,484139026
854195328250,85,502.0833,487.341,485.6931,-708.0465,-241.58,-32.0917,484139026
854195328251,85,502.1081,487.33,485.8176,-650.7073,-270.1307,-192.4487,484139026
854195328258,85,502.0493,487.4407,485.7164,-704.8915,-210.6163,-129.7019,484139026
854195328259,85,502.0821,487.3264,485.6901,-641.8658,-289.591,-132.9039,484139026
854195328266,85,501.9803,487.403,485.601,-772.9863,-268.9881,-190.8837,484139026
854195328267,85,502.0468,487.3906,485.6695,-614.8542,-156.8571,-121.1823,484139026
854195328268,85,501.9661,487.4275,485.6573,-609.305,-274.1357,-121.6667,484139026
854195328274,85,502.0117,487.3194,485.621,-561.6488,-239.7449,-62.5286,484139026
854195328275,85,502.0761,487.3565,485.7586,-607.3163,-204.7167,-10.3371,484139026
854195328276,85,502.1826,487.3892,485.631,-768.0502,-235.4359,-177.9831,484139026
854195328284,85,502.2003,487.3379,485.5999,-751.0724,-326.1302,-101.1207,484139026
854196360456,85,502.1092,487.5366,485.7375,-833.5721,-292.0903,-107.9784,484139026
854196376810,85,502.2382,487.3329,485.6352,-788.2313,-334.5331,-61.4703,484139026
854196376817,85,502.1263,487.4248,485.79,-853.2864,-259.2473,-108.1324,484139026
854196376818,85,502.0496,487.4115,485.6492,-645.6204,-204.9565,26.5429,484139026
854196376819,85,502.0412,487.3596,485.6617,-762.4935,-243.0665,-117.5412,484139026
854196376826,85,502.0505,487.3821,485.6632,-665.3849,-260.2788,-67.0931,484139026
854196376827,85,502.0643,487.4004,485.6818,-704.6361,-338.1537,-127.3056,484139026
854196376828,85,502.0863,487.3692,485.6354,-717.3775,-204.5377,-126.264,484139026
854196376833,85,502.0116,487.3978,485.5872,-562.9749,-230.4041,-49.2231,484139026
854196376834,85,502.0686,487.3633,485.6728,-734.2952,-179.619,-19.1808,484139026
854196376835,85,502.0576,487.3759,485.6436,-652.8156,-261.2267,-191.6269,484139026
854196376836,85,502.0392,487.3855,485.651,-788.298,-190.1381,-112.7714,484139026
854196376837,85,502.0509,487.3912,485.6344,-609.1091,-280.4173,-19.7578,484139026
854196376842,85,502.1632,487.4489,485.8067,-646.4521,-171.3005,-80.4137,484139026
854196376843,85,502.0719,487.4109,485.6584,-717.7885,-267.8338,-242.1739,484139026
854196376844,85,502.063,487.3842,485.6431,-711.2799,-251.6859,-94.2843,484139026
854196376845,85,502.0739,487.4373,485.7385,-717.1511,-240.3555,-73.9301,484139026
854196376850,85,502.0402,487.4254,485.6759,-745.4519,-302.2621,-212.0418,484139026
854196376851,85,502.0418,487.4578,485.6347,-586.5493,-297.8084,-121.827,484139026
854196376852,85,502.0447,487.3951,485.6423,-634.3646,-205.4843,-183.8572,484139026
854196376853,85,502.0406,487.4191,485.6541,-615.7631,-244.7081,-11.3705,484139026
854196376854,85,502.1063,487.4952,485.7596,-689.8795,-223.4262,-110.1657,484139026
854196376860,85,502.0664,487.2505,485.7312,-770.9918,-201.5111,-111.5201,484139027
854196376861,85,502.0251,487.37,485.7251,-691.3509,-162.9977,-106.2747,484139026
854197409023,85,502.3056,487.5707,485.8533,-809.9395,-251.1106,-164.8297,484139026
854197409024,85,502.2495,487.5098,485.8565,-830.7674,-245.3582,-165.5585,484139026
854197409031,85,502.224,487.5239,485.8376,-801.8988,-285.3143,-169.9755,484139026
854197409032,85,502.166,487.4359,485.8127,-786.2231,-251.8892,-196.0684,484139026
854197409039,85,502.1814,487.5912,485.8181,-807.3368,-246.7668,-153.8851,484139026
854197409040,85,502.1783,487.4356,485.7893,-752.8677,-246.4637,-207.1027,484139026
854197409048,85,502.2191,487.4141,485.8983,-814.7477,-131.8023,-169.926,484139026
854197425393,85,502.2699,487.3529,485.8763,-826.9561,-198.2246,-161.5388,484139026
