#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:20.389 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403912082,85,460.5406,466.9685,520.2759,15.829,-470.7567,287.9893,987313857
854403912083,85,460.5709,467.1369,520.3264,-46.3669,-510.0073,319.2901,987313857
854403912084,85,460.5922,467.124,520.326,13.261,-522.7654,216.261,987313857
854403912090,85,460.6033,467.1085,520.2684,82.214,-473.1685,286.9763,987313857
854403912091,85,460.5114,467.1335,520.2756,-103.636,-363.729,103.8039,987313857
854403912092,85,460.5829,467.1523,520.2847,-87.9955,-382.9506,13.6532,987313857
854403912098,85,460.5801,467.1133,520.1611,86.6648,-490.9744,245.344,987313857
854403912099,85,460.6115,467.1007,520.2489,-25.5815,-528.4654,277.0075,987313857
854442709388,85,460.5974,467.2024,520.3514,-42.0665,-526.0132,204.4929,987313857
854442709394,85,460.6706,467.0813,520.3307,-48.6262,-286.7159,243.3548,987313857
854442709395,85,460.5605,467.1307,520.2529,-118.5891,-391.5829,209.591,987313857
854442709396,85,460.5543,467.1286,520.2714,-76.6473,-435.7184,242.1883,987313857
854442709397,85,460.4955,467.0793,520.1728,-39.9011,-442.5791,182.1516,987313857
854442709402,85,460.6356,467.0981,520.2919,-63.953,-396.567,254.4756,987313857
854442709403,85,460.5941,467.1191,520.2908,-62.2696,-465.0136,275.679,987313857
854442709404,85,460.5453,467.1381,520.2869,5.0545,-369.5146,130.5177,987313857
854442709405,85,460.5295,467.1177,520.2144,-77.1085,-519.1273,30.9485,987313857
854442709410,85,460.5802,467.115,520.4127,-131.0786,-331.7815,311.483,987313857
854442709411,85,460.6395,467.0495,520.3406,-79.4588,-400.7046,239.445,987313857
854442709412,85,460.5349,467.1642,520.3019,11.6859,-431.6094,51.2867,987313857
854442709419,85,460.666,467.0962,520.375,-260.5211,-412.1098,194.2142,987313857
854442709420,85,460.4518,467.0698,520.4136,-20.2637,-526.956,314.0261,987313857
854443757963,85,460.5706,467.1002,520.1824,-113.1315,-485.5899,50.2649,987313857
854443757964,85,460.5343,467.1371,520.3129,59.6308,-339.3936,254.196,987313857
854443757970,85,460.5648,467.0523,520.1945,2.0717,-425.6255,295.4347,987313857
854443757971,85,460.5506,467.1578,520.2876,21.6985,-354.2516,188.0227,987313857
854443757972,85,460.5288,467.1567,520.2782,-15.1069,-383.4377,185.1441,987313857
854443757973,85,460.5608,467.1516,520.2981,-64.9211,-398.437,171.0264,987313857
854443757978,85,460.5857,467.037,520.2525,-40.6254,-398.5346,297.7526,987313857
854443757979,85,460.5589,467.1545,520.2902,-207.7042,-449.5876,171.5521,987313857
854443757980,85,460.5589,467.1465,520.2862,-92.1629,-415.5134,233.8854,987313857
854443757981,85,460.5684,467.1407,520.2953,-67.7637,-362.1171,178.1238,987313857
854443757986,85,460.5956,467.0688,520.1791,25.2111,-576.7958,197.9445,987313857
