#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775517_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:16.929 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494139048,85,471.5081,476.5651,522.5836,-497.2859,-610.4452,-115.0604,987446901
854495187608,85,471.6321,476.5007,522.5168,-387.7364,-569.0115,-1.0041,987443594
854495187616,85,471.5379,476.6062,522.5343,-351.2478,-577.7164,-130.0471,987446901
854495187624,85,471.6895,476.6168,522.3544,-288.7724,-643.3461,-10.9522,987446897
854495203969,85,471.7202,476.5008,522.353,-411.0224,-627.8784,-91.1117,987443598
854495203977,85,471.5253,476.5782,522.5048,-351.1708,-608.1717,1.1484,987446901
854495203978,85,471.4717,476.6688,522.4883,-261.9013,-590.9086,9.9562,987446901
854495203985,85,471.5061,476.5422,522.5515,-355.5036,-575.8447,-141.6152,987443594
854495203986,85,471.5528,476.5234,522.4738,-296.538,-696.5319,-105.6665,987443594
854495203993,85,471.6676,476.5861,522.3688,-354.3395,-659.8294,40.9769,987446898
854495204001,85,471.6623,476.6171,522.4984,-416.8857,-613.1815,-21.1455,987446901
854496236184,85,471.6485,476.5053,522.5118,-415.5587,-596.8417,3.0333,987443594
854496236192,85,471.6543,476.5063,522.5408,-399.1823,-639.2319,64.4483,987443594
854496236200,85,471.6386,476.6114,522.4112,-232.1887,-633.2851,-83.9986,987446898
854496252537,85,471.7968,476.4016,522.6418,-265.3065,-563.707,-74.1555,987443593
854496252553,85,471.4936,476.6075,522.4734,-390.9883,-561.3752,-61.1828,987446901
854496252554,85,471.5567,476.5357,522.5187,-369.2614,-633.9313,107.9186,987443594
854496252555,85,471.6201,476.528,522.4745,-462.6663,-757.3453,17.6245,987443594
854496252561,85,471.4758,476.4573,522.5723,-333.1717,-574.8411,-106.1206,987443594
854496252562,85,471.5739,476.5942,522.4996,-202.4548,-598.6342,-35.0272,987446901
854496252569,85,471.5935,476.6015,522.4618,-302.4388,-635.1973,-39.4326,987446901
854496252570,85,471.6262,476.5444,522.5275,-266.9796,-545.6379,-17.4515,987443594
854496252577,85,471.528,476.558,522.5934,-430.4236,-614.8966,-1.886,987443594
854496252585,85,471.6443,476.4852,522.3736,-342.1833,-605.9197,33.9738,987443597
854496252586,85,471.6238,476.3976,522.5677,-244.6676,-708.3335,-49.3963,987443594
854497284760,85,471.6474,476.5606,522.5563,-245.9209,-600.8439,29.0516,987443594
854497284768,85,471.5522,476.6877,522.4355,-309.9873,-642.9176,-54.8514,987446898
854497301105,85,471.8073,476.3423,522.65,-285.2047,-548.2397,-38.246,987443593
854497301121,85,471.6339,476.5296,522.5257,-277.045,-590.2083,-141.1227,987443594
854497301122,85,471.6487,476.4195,522.4418,-408.9624,-708.2473,-18.389,987443597
854497301130,85,471.5615,476.6634,522.5366,-325.7964,-532.4869,-39.8976,987446901
854497301131,85,471.6103,476.5761,522.4603,-386.7566,-674.285,43.9296,987446898
854497301137,85,471.6232,476.5801,522.5118,-382.919,-663.5351,-60.9309,987446901
854497301138,85,471.5768,476.5607,522.5242,-403.8015,-625.6401,-63.8142,987443594
854497301139,85,471.5576,476.5809,522.5069,-310.5734,-728.8604,87.0024,987446901
854497301145,85,471.5812,476.5628,522.4943,-358.3628,-627.4648,-71.2242,987446901
854497301146,85,471.5924,476.5621,522.5077,-313.4211,-612.1983,-15.2519,987443594
854497301147,85,471.5792,476.5427,522.5204,-266.4901,-671.8538,5.7509,987443594
854497301153,85,471.5519,476.5756,522.4803,-269.4064,-602.9401,-114.2045,987446901
854497301154,85,471.5582,476.5886,522.4933,-397.8383,-638.7891,-104.5678,987446901
854497301161,85,471.632,476.564,522.3865,-334.6183,-689.7527,-55.3548,987446898
854497301162,85,471.6387,476.3977,522.54,-296.8521,-650.9481,-79.1987,987443594
854498349697,85,471.6297,476.4418,522.4971,-292.2644,-521.274,-138.4892,987443594
854498349705,85,471.563,476.4317,522.5912,-318.6949,-614.0264,-32.7174,987443594
854498349706,85,471.5918,476.4395,522.5539,-299.52,-568.4703,-45.177,987443594
854498349707,85,471.6844,476.4125,522.5876,-372.6757,-590.4828,17.3814,987443593
854498349713,85,471.5996,476.5535,522.5337,-296.4751,-589.1516,-52.1794,987443594
854498349714,85,471.5722,476.5874,522.5262,-364.808,-618.5384,-58.6419,987446901
854498349715,85,471.5725,476.5349,522.4536,-277.334,-640.4102,102.1843,987443597
854498349721,85,471.56,476.5804,522.5025,-306.3614,-629.9512,51.8499,987446901
854498349722,85,471.5981,476.5661,522.5123,-321.8371,-657.9924,-47.1272,987446901
854498349723,85,471.5564,476.5813,522.4833,-415.4018,-631.4965,-69.723,987446901
854498349729,85,471.5702,476.7019,522.4698,-347.1006,-613.8385,-87.9263,987446901
