#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003651429_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:50.300 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853859963635,85,471.8706,528.6003,454.4787,-784.0394,-413.753,341.8922,215663199
853861012178,85,471.8468,528.4127,454.4137,-825.965,-380.0378,149.1121,215663199
853861012186,85,471.8437,528.6874,454.578,-629.1968,-482.852,150.9957,215663199
853861012194,85,471.9969,528.5157,454.3819,-687.3404,-413.1364,277.7071,215663199
853861012195,85,471.9122,528.6316,454.459,-727.4433,-544.4573,235.2501,215663199
853861012203,85,471.9022,528.5989,454.4554,-742.8306,-292.8706,274.9862,215663199
853861012204,85,471.9447,528.5246,454.4136,-755.2059,-189.6853,259.2816,215663199
853861012211,85,471.8968,528.6083,454.3795,-685.9258,-462.5891,-30.8227,215663199
853861012212,85,471.9501,528.5239,454.5462,-706.6846,-310.7805,95.8394,215663199
853861012219,85,471.9422,528.4458,454.4176,-646.0327,-377.2071,290.6722,215663199
853861012220,85,471.8922,528.6007,454.5586,-582.4437,-495.9572,78.6774,215663199
853861012227,85,471.7732,528.5845,454.6296,-647.7531,-363.0009,15.8692,215663199
853862060762,85,471.9736,528.6166,454.4855,-822.0156,-368.8589,23.5546,215663199
853862060763,85,472.011,528.623,454.506,-700.9445,-417.1177,202.3641,215663199
853862060770,85,471.8806,528.6162,454.4512,-616.5383,-347.7757,6.4137,215663199
853862060771,85,471.8176,528.6349,454.5147,-692.6324,-402.3458,164.9422,215663199
853862060772,85,471.9326,528.6221,454.3967,-722.8564,-465.0376,242.6705,215663199
853862060773,85,471.929,528.6066,454.4153,-513.9791,-408.1761,68.1094,215663199
853862060779,85,471.916,528.6012,454.4129,-764.3309,-339.1873,122.0118,215663199
853862060780,85,471.9872,528.5523,454.3932,-860.4704,-305.4157,184.9429,215663199
853862060781,85,471.9439,528.5306,454.4163,-516.9691,-262.5536,57.5719,215663199
853862060782,85,471.957,528.4683,454.3804,-709.1191,-253.5382,61.1859,215663199
853862060787,85,471.966,528.5755,454.3874,-643.2872,-419.3642,162.9032,215663199
853862060788,85,471.9464,528.5369,454.5046,-668.1127,-373.2237,209.774,215663199
853862060789,85,471.9337,528.6051,454.4261,-745.7898,-450.0898,109.0675,215663199
853862060795,85,471.9425,528.562,454.442,-721.8984,-329.6212,107.0065,215663199
853862060796,85,471.883,528.7061,454.445,-722.5272,-449.7183,153.6771,215663199
853862060797,85,471.9019,528.5504,454.3633,-716.7058,-386.8448,183.8328,215663199
853862060803,85,471.9708,528.5909,454.4963,-694.0757,-247.6736,257.0048,215663199
853862060804,85,471.9875,528.6174,454.459,-765.8748,-408.4787,131.0931,215663199
853862060805,85,471.9306,528.5746,454.4294,-919.4949,-279.7757,169.2251,215663199
853862060812,85,471.9478,528.6182,454.3961,-632.2511,-564.9232,12.177,215663199
853900858058,85,472.007,528.5224,454.3125,-752.4906,-513.2905,107.8596,215663199
853900858074,85,471.9594,528.5189,454.3933,-496.946,-375.6672,229.9818,215663199
853900858075,85,471.8448,528.5493,454.3257,-568.8949,-324.9689,249.4752,215663199
853900858076,85,471.8617,528.5519,454.4549,-514.4987,-264.916,98.2288,215663199
853900858083,85,471.9132,528.5717,454.4001,-632.0187,-452.6168,108.4445,215663199
853900858084,85,471.9279,528.5647,454.3778,-637.7957,-267.6111,222.1916,215663199
853900858085,85,471.9987,528.6071,454.4009,-750.6269,-397.2641,177.5621,215663199
853900858091,85,471.9235,528.5665,454.3919,-727.3585,-402.2303,85.9057,215663199
853900858092,85,471.9213,528.561,454.4228,-679.5361,-219.664,176.3018,215663199
853900858094,85,471.8959,528.7289,454.4204,-681.4497,-500.5687,190.6731,215663199
853900858099,85,471.9409,528.5755,454.4171,-533.1464,-388.9236,219.7439,215663199
853900858100,85,471.928,528.5737,454.4338,-610.7693,-320.2727,139.7308,215663199
853900858101,85,471.9021,528.5941,454.4203,-492.2967,-431.757,173.5419,215663199
853900858102,85,471.9053,528.6229,454.4116,-624.5285,-523.9213,-31.854,215663199
