#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:04.926 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001390668,85,493.2035,496.8148,459.1228,-778.397,-438.8949,-73.0566,86277391
854002439228,85,493.2046,496.7922,459.08,-729.9421,-388.0765,-165.0618,86277391
854002439229,85,493.2029,496.8334,459.0347,-529.389,-467.4768,-351.5127,86277391
854002439230,85,493.241,496.9135,459.1501,-721.5068,-493.4657,-315.4207,86277391
854002439233,85,493.2597,496.67,459.166,-703.9628,-448.1604,-295.6059,86277391
854002439234,85,493.1437,496.8711,459.0877,-709.0245,-344.0455,-153.9173,86277384
854002439235,85,493.2444,496.7942,459.0856,-831.0454,-329.3033,-232.4624,86277391
854002439236,85,493.2596,496.7768,459.1029,-728.0829,-389.747,-223.8147,86277391
854002439237,85,493.2156,496.8113,459.0713,-617.2517,-385.1275,-284.3999,86277391
854002439238,85,493.2896,496.7484,459.1429,-686.7329,-433.7726,-252.4677,86277391
854002439239,85,493.243,496.8903,459.0255,-697.3438,-492.4599,-280.6481,86277391
854002439244,85,493.1579,496.8023,459.0633,-788.519,-393.0875,-321.3199,86277384
854002439245,85,493.1741,496.8445,459.159,-667.9551,-467.2414,-323.0557,86277391
854002439246,85,493.1344,496.8329,458.9941,-670.3251,-443.3329,-235.6487,86277384
854002439247,85,493.241,496.8294,459.0708,-671.1312,-291.9221,-210.8841,86277391
854002439251,85,493.3175,496.7195,459.1225,-654.9526,-421.3612,-334.2813,86277391
854002439252,85,493.1538,496.8246,459.0814,-589.8453,-478.976,-301.2086,86277384
854002439253,85,493.1716,496.8254,459.0418,-694.4792,-370.656,-360.6645,86277391
854002439254,85,493.2033,496.8036,459.0496,-753.8278,-520.41,-267.199,86277391
854002439255,85,493.3555,496.7788,459.1058,-764.5699,-443.1375,-208.2013,86277391
854002439260,85,493.1566,496.8419,459.0487,-733.6795,-460.4481,-172.5805,86277384
854002439261,85,493.1859,496.8268,459.019,-589.9009,-382.9255,-177.8969,86277391
854002439262,85,493.2053,496.8161,459.0519,-660.4586,-411.5321,-177.2248,86277391
854002439263,85,493.1935,496.8408,459.0658,-634.9947,-432.9044,-351.0242,86277391
854002439268,85,493.194,496.8334,459.1894,-568.1818,-474.0263,-160.5698,86277391
854002439269,85,493.1708,496.8166,459.0283,-608.815,-349.4037,-225.5604,86277391
854002439270,85,493.1644,496.8066,459.0216,-582.5473,-455.8558,-209.183,86277391
854002439271,85,493.1913,496.8022,459.037,-494.8796,-399.4891,-185.2961,86277391
854002439277,85,493.2207,496.8549,459.0344,-576.6166,-287.8441,-186.4641,86277391
854002439278,85,493.3077,496.7559,459.1839,-648.8939,-419.499,-249.1534,86277391
854002439279,85,493.2303,496.7863,459.1058,-724.2183,-408.2372,-338.0757,86277391
854002455649,85,493.1658,496.8017,458.9674,-691.5197,-604.0077,-100.0433,86277380
854003471432,85,493.2732,496.6625,459.1414,-738.7088,-436.8543,-171.366,86277391
854003487806,85,493.2799,496.9014,458.9638,-587.7692,-338.8519,-308.7216,86277380
854003487813,85,493.2016,496.7995,459.0392,-685.7081,-378.9037,-294.7476,86277391
854003487814,85,493.2432,496.8601,459.1033,-701.9114,-401.1955,-137.4015,86277391
854003487815,85,493.1578,496.8503,459.0036,-615.7517,-371.2505,-152.2607,86277384
854003487820,85,493.1479,496.816,459.0468,-733.3713,-393.9359,-284.6951,86277384
854003487821,85,493.1257,496.802,459.0107,-622.5551,-514.4843,-153.2025,86277384
854003487822,85,493.1967,496.8027,459.0476,-708.2582,-443.7196,-234.8112,86277391
854003487823,85,493.167,496.8782,459.1092,-753.2621,-497.5094,-203.4271,86277391
854003487826,85,493.3656,496.8203,459.0794,-621.3574,-371.8998,-201.8179,86277391
854003487827,85,493.1456,496.8482,458.9923,-756.4096,-553.9508,-285.2885,86277384
854003487828,85,493.2048,496.8156,459.0372,-711.3096,-353.3452,-373.9354,86277391
854003487829,85,493.2023,496.8144,459.0457,-737.5334,-488.5309,-156.5226,86277391
854003487830,85,493.146,496.789,459.0253,-665.9171,-456.5334,-367.1013,86277384
854003487831,85,493.1255,496.7855,459.0014,-765.2008,-338.3649,-258.3883,86277384
854003487835,85,493.2189,496.771,459.0706,-560.5498,-250.9723,-201.6501,86277391
854003487836,85,493.1542,496.8823,459.0502,-610.9241,-430.8917,-318.769,86277384
854003487837,85,493.1872,496.8002,459.0288,-587.7186,-371.6377,-281.6062,86277391
854003487838,85,493.1879,496.7995,459.0338,-606.5635,-340.6881,-247.0432,86277391
854003487839,85,493.1285,496.7935,459.0314,-684.5718,-534.9268,-361.7873,86277384
854003487845,85,493.1767,496.7793,459.0299,-741.8972,-412.1612,-208.874,86277391
854003487846,85,493.2103,496.8289,459.0467,-742.9252,-447.9726,-237.0581,86277391
854003487847,85,493.2096,496.7841,459.0931,-631.8852,-537.3318,-239.3909,86277391
854003487854,85,493.1741,496.9231,459.0041,-617.5776,-490.005,-197.9735,86277391
854003487855,85,493.1776,496.9279,458.9995,-616.1994,-474.5722,-177.1963,86277391
854003487861,85,493.1903,496.7565,458.9813,-657.2912,-365.0327,-143.801,86277380
854004536390,85,493.0966,496.7928,459.0608,-500.894,-391.2169,-351.5061,86277384
854004536396,85,493.3551,496.7565,459.0454,-589.65,-529.4695,-201.3579,86277391
854004536397,85,493.1896,496.8531,459.1328,-698.3439,-455.9174,-269.823,86277391
854004536398,85,493.1711,496.8464,459.1605,-792.0119,-475.9705,-305.278,86277391
854004536402,85,493.2487,496.8615,459.0882,-745.0037,-404.3394,-341.6807,86277391
854004536403,85,493.2883,496.92,458.9859,-666.8647,-437.6968,-235.4789,86277391
854004536404,85,493.1115,496.8292,459.0467,-582.3359,-455.5422,-329.5428,86277384
854004536405,85,493.2009,496.8257,459.0395,-605.6306,-518.4908,-192.4136,86277391
