#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000941653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:44.511 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854308606732,85,485.4332,507.5076,499.957,395.7553,293.7265,-170.7714,215704067
854308606794,85,485.5028,507.4887,499.9323,-157.5582,670.6888,-159.5764,215704067
854308606803,85,485.6397,507.4679,499.737,-224.548,638.4827,100.2949,215704067
854309655348,85,485.7381,507.4781,499.6358,169.7837,138.5823,-135.3826,215704067
854309655356,85,485.7392,507.3709,499.7458,43.8079,242.6113,-114.4059,215704067
854309655363,85,485.4976,507.5749,499.9164,133.7572,176.5803,-589.3501,215704067
854309655364,85,485.6823,507.462,499.6036,205.2077,51.2326,-195.4406,215704067
854309655388,85,485.6503,507.7309,499.3941,-114.846,465.0835,12.5494,215704067
854310703910,85,485.6052,507.4749,499.785,1.088,-225.7927,-256.4574,215704067
854310703933,85,485.6197,507.6105,499.5903,218.968,24.8209,-316.3797,215704067
854310703947,85,485.6669,507.6427,499.8897,7.0956,193.7021,-596.5772,215704067
854310703957,85,485.7668,507.7136,499.6804,-71.3158,94.3876,-494.4098,215704067
854311752486,85,485.9278,508.0328,499.4978,-45.4126,195.5223,-171.0675,215704062
854311752487,85,485.5082,507.4133,499.7928,49.6518,112.1742,-74.3155,215704067
854311752494,85,485.5517,507.4009,499.838,-296.2995,374.804,-291.1747,215704067
854311752495,85,485.4774,507.531,500.0718,-34.4184,379.3743,-253.8686,858037756
854311752502,85,485.6571,507.5464,499.7436,-309.1812,180.8328,34.8649,215704067
854311752503,85,485.6734,507.5422,499.6954,-187.5093,-103.6129,-113.5491,215704067
854311752510,85,485.6775,507.4971,499.6548,-174.2405,83.8064,-132.2265,215704067
