#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:03.683 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850215726,85,514.0903,464.3462,452.4127,-242.5953,63.9997,-70.8334,483948092
853889013029,85,514.0548,464.4007,452.4829,-191.7808,39.5805,-55.8995,483948092
853889013037,85,514.0862,464.3878,452.3882,-243.1611,24.2631,-39.9128,483948092
853889013038,85,514.0743,464.3601,452.3765,-217.9218,44.8493,-53.8681,483948092
853889013045,85,514.0646,464.3892,452.4361,-207.7583,46.3641,-36.745,483948092
853889013046,85,514.0786,464.3444,452.3954,-231.9575,37.4771,-49.9112,483948092
853889013053,85,514.1895,464.3001,452.2545,-262.0988,123.5345,-66.909,483948092
853889013055,85,513.9399,464.3953,452.4181,-268.7558,-73.5157,-43.6416,483948092
853889013056,85,513.9533,464.4365,452.4528,-255.0812,-60.8299,-61.0743,483948092
853889013062,85,514.0751,464.1699,452.1363,-361.7326,86.9034,56.3759,483948091
853889013063,85,513.9178,464.4411,452.4807,-268.2429,-58.9214,-45.8247,483948092
853889013064,85,513.9584,464.4505,452.4174,-270.9741,-68.1096,-38.7941,483948092
853889013070,85,514.0067,464.2634,452.1418,-427.1035,-42.6559,-55.2663,483948091
853889013071,85,514.1217,464.2168,452.1905,-320.0465,9.1995,-52.7617,483948092
853889013072,85,514.0866,464.2463,452.3081,-219.0724,-46.2623,45.7429,483948092
853889013079,85,514.0975,464.1794,452.1898,-217.3889,23.898,118.6262,483948092
853889013080,85,514.0784,464.2281,452.1805,-287.3344,-14.94,146.2918,483948092
853889013087,85,514.0597,464.2851,452.058,-282.671,-45.3506,-54.5524,483948091
853889013088,85,514.0901,464.1744,452.2246,-433.1475,28.7172,94.9744,483948092
853889029441,85,513.9939,464.3584,452.4139,-248.2692,-28.6192,-65.2385,483948092
853889029442,85,514.0163,464.2626,452.3681,-268.3713,-130.5277,34.0364,483948092
853889029457,85,513.9964,464.2482,452.387,-328.7649,45.2596,27.3021,483948092
853890061613,85,514.0573,464.3947,452.3966,-184.1976,0.1342,-13.5636,483948092
853890061621,85,514.0356,464.3961,452.4192,-170.186,26.313,-15.4148,483948092
853890061629,85,514.0623,464.326,452.1177,-332.8899,-33.9846,18.5555,483948091
853890061638,85,514.0923,464.3198,452.2239,-174.371,-9.9734,8.3771,483948092
853890061639,85,513.9608,464.3333,452.3669,-219.8394,-84.2619,9.2153,483948092
853890061646,85,514.0449,464.1875,452.2156,-262.9403,2.1654,-8.7788,483948092
853890061647,85,514.1404,464.2478,452.1859,-312.2349,6.8014,50.6025,483948092
853890061648,85,514.1545,464.1599,452.1876,-235.5453,-37.013,4.0702,483948092
853890061655,85,514.0438,464.2992,452.2722,-336.471,-50.3431,15.8827,483948092
853890061656,85,514.071,464.3137,452.2226,-312.1577,-46.6195,6.7376,483948092
853890061663,85,514.1055,464.3201,452.1642,-339.6833,8.0422,-23.2849,483948092
853890061664,85,514.0473,464.2408,452.0979,-297.7315,-1.1485,-76.418,483948091
853890078025,85,514.1397,464.1926,452.2297,-380.5155,68.464,2.8235,483948092
853890078033,85,514.2084,464.2431,452.3262,-300.4207,-22.9577,36.6465,483948092
853890078041,85,514.036,464.1782,452.1378,-318.5662,-6.9217,-65.7521,483948091
853891110205,85,514.1437,464.3787,452.1973,-348.0305,111.388,12.6748,483948092
