#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:34.934 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260421068,85,460.8589,518.4028,494.1377,-205.7368,-314.1235,-776.8363,215529284
854261486040,85,461.2288,518.5145,494.2017,-400.7423,-209.7792,-709.2672,215527588
854264598975,85,461.0437,518.6042,494.2896,-209.2902,-361.2332,-689.388,215527591
854314979888,85,460.9068,518.4734,494.2711,-733.6678,-420.9528,-957.9119,215529307
854314979896,85,460.9675,518.5141,494.1388,-676.0689,-635.6809,-1075.5879,215527599
854314996274,85,461.1998,518.4905,494.2504,-778.4258,-601.461,-905.1323,215527588
854353777192,85,461.109,518.4899,494.3055,-820.2841,-652.7313,-1191.9747,215527588
854353777199,85,461.0543,518.4894,494.3275,-635.4904,-570.7302,-933.6502,215527588
854353777200,85,461.0611,518.4875,494.2893,-600.6576,-562.9173,-949.4683,215527588
854353777207,85,461.0991,518.4435,494.2771,-661.2803,-536.4056,-986.95,215527588
854353777208,85,461.0852,518.4874,494.3407,-746.3523,-408.6859,-1049.179,215527588
854353777216,85,461.0417,518.3824,494.3062,-692.8419,-419.632,-946.0992,215527588
854353793577,85,461.0655,518.5,494.2863,-588.9608,-546.4826,-1074.6224,215527588
854353793585,85,461.0641,518.4739,494.3023,-845.3607,-467.979,-1058.1348,215527588
854354825760,85,461.0453,518.5089,494.1453,-713.9129,-609.2284,-944.1331,215527588
854354825767,85,461.0875,518.5119,494.2959,-511.1435,-444.4262,-970.3932,215527588
854354825768,85,461.076,518.4974,494.312,-760.9614,-511.7692,-995.8108,215527588
854354825774,85,461.0963,518.549,494.3053,-660.9316,-630.3745,-1018.6359,215527588
854354825775,85,461.0449,518.4975,494.2927,-591.1972,-650.8819,-1030.784,215527588
854354825776,85,461.0704,518.4943,494.2996,-750.6531,-487.1063,-999.0062,215527588
854354825782,85,461.0847,518.4495,494.2664,-674.6553,-635.1088,-1043.4843,215527588
854354825783,85,461.1099,518.5123,494.2827,-450.3296,-568.5411,-891.1829,215527588
854354825784,85,461.0787,518.5059,494.2993,-650.5781,-630.5553,-967.0972,215527588
854354825791,85,461.104,518.5184,494.3268,-829.6356,-450.7224,-946.3318,215527588
854354825792,85,460.9898,518.4315,494.1727,-588.2897,-615.0981,-1034.717,215527588
854354842145,85,461.0788,518.4984,494.2948,-764.1331,-464.2321,-925.0089,215527588
854354842153,85,461.0685,518.4741,494.3129,-560.538,-559.9257,-896.4095,215527588
854354842161,85,461.0872,518.4937,494.3176,-747.3152,-654.5001,-1033.8396,215527588
854354842162,85,461.0612,518.4998,494.4586,-590.2526,-576.4367,-1038.5466,215527588
854354842169,85,461.0378,518.5315,494.1693,-621.2449,-531.2714,-1011.4717,215527588
854354842170,85,461.0963,518.4625,494.3803,-610.0126,-647.3917,-1104.4843,215527588
854355874336,85,461.0204,518.5397,494.2777,-653.8739,-658.9829,-973.9003,215527588
854355874342,85,461.1133,518.5021,494.2709,-666.9173,-746.0308,-1111.0974,215527588
854355874343,85,461.0729,518.475,494.318,-814.7892,-555.5637,-904.6838,215527588
854355874344,85,461.0844,518.4946,494.2948,-792.6715,-560.6784,-942.0775,215527588
854355874349,85,460.9827,518.4457,494.3549,-648.963,-558.3248,-812.0594,215527588
854355874350,85,461.0922,518.4922,494.3121,-736.8448,-578.5047,-1191.7415,215527588
854355874351,85,461.0645,518.4968,494.3015,-782.3287,-583.9697,-973.5818,215527588
854355874352,85,461.0696,518.4809,494.2913,-769.3224,-556.3499,-980.2715,215527588
854355874357,85,460.8747,518.3953,494.2161,-621.8549,-568.931,-1096.6849,215529307
854355874358,85,461.0455,518.5192,494.3391,-741.8434,-539.2328,-1013.018,215527588
854355874359,85,461.0913,518.4816,494.294,-946.1815,-515.7037,-947.4601,215527588
854355874360,85,461.145,518.5071,494.2897,-557.6033,-457.7861,-1055.6426,215527588
854355874365,85,460.9846,518.3226,494.1732,-566.0919,-608.8701,-1108.2314,215527588
854355874366,85,461.0558,518.5276,494.2832,-797.1747,-697.4174,-859.1266,215527588
854355874367,85,461.0854,518.5038,494.2985,-918.1471,-455.9809,-1056.0746,215527588
854355874368,85,461.0785,518.5086,494.3278,-609.1093,-395.5318,-1160.4124,215527588
854355890721,85,461.067,518.4927,494.2851,-639.4517,-664.3727,-866.7361,215527588
854355890729,85,461.0864,518.5063,494.2917,-630.7561,-523.5225,-1004.6072,215527588
854355890737,85,460.9823,518.4824,494.2524,-559.7999,-662.0336,-938.3765,215527588
854355890738,85,461.1796,518.4383,494.3826,-628.2457,-563.8306,-1070.1073,215527588
854355890745,85,460.9968,518.3682,494.0966,-772.6254,-636.8887,-1019.4152,215527599
854356922918,85,461.1364,518.5051,494.2703,-687.4819,-547.5947,-992.4539,215527588
854356922919,85,461.0955,518.513,494.331,-723.836,-498.0086,-1123.6881,215527588
854356922920,85,461.0834,518.4939,494.319,-716.4825,-586.3568,-1220.6608,215527588
854356922925,85,461.0623,518.4855,494.2997,-702.2456,-420.9266,-941.8024,215527588
854356922926,85,460.998,518.4791,494.3014,-651.8274,-551.8093,-1058.2552,215527588
854356922927,85,461.0597,518.4543,494.3052,-747.3572,-605.4733,-1008.5043,215527588
854356922928,85,461.0972,518.5192,494.3173,-562.2967,-452.6905,-988.0408,215527588
854356922933,85,461.0526,518.4886,494.3119,-501.9592,-544.0444,-1099.93,215527588
854356922934,85,461.0944,518.5084,494.2958,-573.1656,-538.7717,-1160.7142,215527588
854356922935,85,461.1254,518.5337,494.269,-725.5779,-480.8984,-1036.3959,215527588
854356922936,85,461.1014,518.5062,494.3088,-717.3069,-707.9349,-960.1951,215527588
854356922941,85,461.0088,518.3398,494.2429,-583.5492,-522.9889,-1054.3397,215527588
854356922942,85,461.0653,518.3873,494.2457,-656.3817,-616.0779,-885.2888,215527588
854356939305,85,460.9757,518.536,494.3585,-623.3919,-461.8423,-929.431,215527588
854356939313,85,461.0305,518.4548,494.2975,-782.0198,-539.3832,-842.6677,215527588
854357971253,85,460.7773,518.3724,494.2419,372.1436,-431.9139,-1161.2225,215529307
854357971494,85,461.0114,518.5271,494.2454,-625.1594,-552.8337,-1023.7886,215527588
854357971495,85,461.064,518.451,494.4744,-655.1348,-478.3864,-1009.6525,215527588
854357971501,85,460.971,518.3598,494.1359,-755.7028,-525.7628,-996.3543,215527599
854357971502,85,461.0953,518.4651,494.273,-784.3922,-630.708,-1016.5388,215527588
854357971503,85,461.1456,518.4912,494.2998,-627.7174,-580.6661,-1002.3632,215527588
854357971508,85,461.0299,518.4019,494.3313,-641.7249,-559.3918,-1164.2166,215527588
854357971509,85,461.0538,518.4955,494.3074,-682.1141,-552.0035,-997.0786,215527588
854357971510,85,461.0949,518.4868,494.3109,-586.1997,-578.5989,-946.1219,215527588
854357971511,85,460.9846,518.4545,494.1461,-572.1837,-585.0408,-1015.4094,215527588
854357971512,85,461.1022,518.4977,494.2242,-853.1217,-614.6542,-1022.5994,215527588
854357987881,85,460.8657,518.4784,494.2984,-603.967,-501.4583,-957.0893,215529307
854359020070,85,461.0244,518.5098,494.2763,-637.8397,-582.7615,-1159.2352,215527588
854359020076,85,460.9588,518.4585,494.0926,-730.0051,-492.6564,-1017.8865,215527599
854359020077,85,461.0336,518.3998,494.3722,-779.9793,-547.9456,-1007.2916,215527588
