#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:30.390 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107295790,85,450.9095,511.9935,484.8486,409.7217,218.9551,217.7811,215521701
854107295799,85,450.9252,512.0439,484.76,488.1913,231.8822,349.6938,215521701
854107295800,85,450.9302,512.0727,484.7483,493.5512,316.8777,184.169,215521701
854107295807,85,450.9277,512.0626,484.7573,575.89,72.1735,355.0084,215521701
854107295808,85,450.9467,512.0344,484.7704,502.899,256.8038,330.2463,215521701
854107295816,85,450.9394,512.0812,484.773,538.4277,206.2729,367.4071,215521701
854107312177,85,450.9361,512.001,484.7704,391.4948,108.4936,255.0637,215521701
854107312185,85,450.9424,512.0666,484.7669,448.7213,238.1766,445.8375,215521701
854107312193,85,450.917,512.0175,484.7373,498.1047,212.709,247.2056,215521701
854108344374,85,450.9347,512.0757,484.7317,344.7874,56.553,347.1399,215521701
854108344375,85,450.8826,512.0325,484.6465,425.7604,278.7336,271.4183,215521701
854108344376,85,450.8616,512.0305,484.6519,399.8894,247.4841,271.5823,215521701
854108344383,85,450.9467,512.077,484.7385,555.8161,250.5748,372.4064,215521701
854108344384,85,450.9487,512.057,484.7578,482.3024,211.9183,350.5233,215521701
854108344392,85,450.9477,512.0554,484.7457,450.4066,192.0503,361.6549,215521701
854108344400,85,450.9485,512.0571,484.7958,513.173,255.3973,357.5255,215521701
854108360761,85,450.9258,512.0626,484.7619,463.9588,190.0454,304.3428,215521701
854108360762,85,450.9745,511.938,484.7589,495.247,159.9401,318.8995,215521701
854108360769,85,450.9422,512.0638,484.7505,429.4316,178.1548,318.6852,215521701
854108360770,85,450.8776,512.1101,484.7052,529.4875,126.1668,275.6808,215521701
854108360777,85,450.9481,512.0618,484.7654,619.6609,240.7526,324.2643,215521701
854108360778,85,450.968,512.213,484.7718,483.1438,268.8104,257.9166,215521701
854109392958,85,450.8984,512.0936,484.733,455.1474,184.9722,343.642,215521701
854109392959,85,450.9353,512.056,484.738,454.947,285.213,267.8209,215521701
854109392960,85,450.9286,512.0984,484.7445,475.1298,278.8594,338.1571,215521701
854109392967,85,450.9147,512.0465,484.7831,475.8091,264.4504,369.4393,215521701
854109392968,85,450.8982,512.0425,484.7757,524.8541,236.4028,288.869,215521701
854109392976,85,450.9418,512.0338,484.7643,403.185,157.2705,379.2449,215521701
854109409337,85,450.9575,512.0477,484.7527,465.4942,303.3983,343.5503,215521701
854109409345,85,450.9431,512.0797,484.7487,504.9028,287.6039,304.71,215521701
854109409346,85,450.9346,512.0048,484.7222,525.8963,186.9728,262.721,215521701
854109409353,85,450.8784,512.0483,484.7032,566.1769,276.6645,223.9247,215521701
854109409354,85,450.9511,512.1572,484.8051,417.4529,205.1865,337.0587,215521701
854109409361,85,450.8721,512.0607,484.7253,462.3679,269.214,231.0234,215521701
854109409362,85,450.966,512.1793,484.737,477.5082,307.9321,316.5665,215521701
854110441534,85,450.805,512.0081,484.6982,426.1771,156.9362,363.3152,215521701
854110441535,85,450.943,511.9998,484.8552,431.5452,287.8069,321.4032,215521701
854110441536,85,450.9008,512.0599,484.7972,488.9566,327.4546,229.9237,215521701
854110441543,85,450.9332,511.9966,484.7874,428.2746,337.6019,256.856,215521701
854110441544,85,450.9175,512.0728,484.7061,518.6039,214.0673,437.0482,215521701
854110441552,85,450.909,512.11,484.7053,498.9792,331.954,360.5066,215521701
854110457921,85,450.9753,512.0709,484.6926,556.7878,316.4903,341.942,215521701
854110457922,85,450.9167,512.1985,484.8385,421.3479,271.5397,361.9365,215521701
854110457929,85,450.946,512.0483,484.7995,441.5419,191.6841,315.232,215521701
854110457930,85,450.9368,512.2064,484.817,453.3609,228.0298,347.7618,215521701
854110457937,85,450.9364,511.9795,484.8393,375.3484,258.8069,278.6718,215521701
854111506505,85,450.8645,512.0372,484.8583,450.5876,215.9275,267.8633,215521701
854111506513,85,450.9629,512.1544,484.6609,561.7362,266.2319,400.8452,215521701
#OK
