#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140924_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:49.977 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999194249,85,454.1976,476.3239,461.284,543.83,-28.238,-377.1608,86486862
854000226401,85,454.1602,476.2594,461.4384,591.1641,134.2917,-414.263,86486862
854000226411,85,454.232,476.3279,461.3394,545.2458,-203.7186,-471.4036,86486862
854000226420,85,454.2262,476.4082,461.3211,527.5315,-182.1167,-427.8565,86486862
854000226431,85,454.0499,476.2269,461.3246,514.8536,-18.4299,-320.1806,86486857
854000226432,85,454.2361,476.2632,461.4582,594.4901,-166.8374,-407.1376,86486862
854000226439,85,454.0417,476.2973,461.4453,467.0121,-83.0843,-367.5483,86486857
854000226448,85,454.0641,476.3475,461.4384,609.8461,-168.8808,-455.2378,86486857
854000242817,85,454.054,476.2654,461.2997,494.8095,-110.3654,-388.8181,86486857
854000242825,85,454.0653,476.2737,461.4124,600.9614,-115.7685,-302.5002,86486857
854000242826,85,454.0334,476.2445,461.3891,551.693,-80.1862,-317.8777,86486857
854001274995,85,454.1578,476.2765,461.3722,469.8949,-200.0649,-378.2867,86486862
854001275006,85,454.2802,476.3007,461.3321,597.7178,-184.2391,-422.6745,86486862
854001275008,85,454.0435,476.2774,461.4263,608.515,-138.6879,-450.4846,86486857
854001275015,85,454.0918,476.2676,461.4014,650.3152,7.1395,-409.8035,86486857
854001275016,85,454.0482,476.238,461.4289,601.0416,-120.9856,-368.8098,86486857
854001275024,85,454.0553,476.2598,461.4213,545.2327,-132.5753,-322.7422,86486857
854001291385,85,454.0717,476.2915,461.4438,536.3824,-249.3833,-502.4974,86486857
854001291393,85,454.0365,476.3048,461.4433,477.1011,-118.2525,-390.7602,86486857
854001291394,85,454.0565,476.2464,461.4197,523.2686,-105.1256,-374.3929,86486857
854001291401,85,454.049,476.2722,461.4258,543.6816,-67.7248,-382.0798,86486857
854001291402,85,454.0509,476.2917,461.4314,611.8591,-112.3186,-426.8487,86486857
854001291403,85,454.1416,476.2989,461.352,425.4772,-108.0562,-486.5477,86486862
854001291409,85,454.0633,476.2754,461.4057,675.813,-151.7494,-561.326,86486857
854001291410,85,453.9877,476.2026,461.4182,502.9232,-54.7063,-408.8,86486857
854040072320,85,454.1149,476.2974,461.3605,646.9016,-53.8652,-453.2407,86486862
854040072326,85,454.1005,476.1428,461.4927,642.9684,-82.0885,-387.9304,86486857
854040072327,85,454.0577,476.314,461.4418,519.9592,-20.7449,-464.0625,86486857
854040072328,85,454.0625,476.2589,461.4279,512.5261,-140.6953,-387.292,86486857
854040072336,85,454.0587,476.2655,461.4362,560.3659,-89.2098,-406.9595,86486857
854040088697,85,454.0335,476.2383,461.4234,515.2332,-82.6104,-384.4064,86486857
854040088698,85,454.0391,476.2673,461.4506,490.5528,46.0797,-541.5333,86486857
854040088705,85,454.062,476.2821,461.4492,509.3146,-64.7995,-492.8085,86486857
854040088706,85,454.0646,476.2948,461.4492,544.4254,-128.789,-396.7329,86486857
854040088707,85,454.0475,476.1101,461.4705,563.1501,-89.0444,-382.2954,86486857
854040088713,85,454.0612,476.2872,461.4061,627.4455,-117.1457,-426.2894,86486857
854040088714,85,454.0669,476.267,461.4258,592.9794,-133.0851,-371.6234,86486857
854040088715,85,454.0582,476.3287,461.4466,541.294,-68.9251,-464.1822,86486857
854040088721,85,454.1889,476.2861,461.3374,508.5833,-109.1755,-350.4492,86486862
854040088722,85,454.0712,476.2755,461.4308,634.9558,-114.2754,-242.9121,86486857
854041120903,85,454.0675,476.2748,461.4151,584.7226,-182.4222,-503.8403,86486857
854041120904,85,454.092,476.2601,461.4628,568.9087,-127.031,-496.1512,86486857
854041120912,85,454.067,476.2549,461.4169,621.1102,-116.297,-360.914,86486857
854041137274,85,454.1367,476.2958,461.4431,519.3378,-131.8901,-415.8329,86486862
854041137281,85,454.0742,476.269,461.443,452.0164,-118.2467,-371.3337,86486857
854041137289,85,454.0661,476.228,461.4224,594.2031,-171.2759,-530.1255,86486857
854041137290,85,454.0453,476.2642,461.4365,407.6868,-185.5523,-551.8998,86486857
854041137297,85,454.0589,476.2001,461.4708,562.1948,-181.0584,-424.2541,86486857
854042169480,85,454.0584,476.2732,461.3998,617.6689,-63.5744,-297.4027,86486857
854042169487,85,454.0876,476.2504,461.4007,563.6132,1.5493,-582.1703,86486857
854042169488,85,454.0312,476.3298,461.4137,566.8647,16.9451,-407.4323,86486857
854042185873,85,453.9757,476.2568,461.3455,353.9562,-107.376,-432.9394,86486857
#OK
