#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003992900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:06.032 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611744200,85,525.7865,522.6879,531.3349,-174.2901,-268.8962,-362.5138,752537297
854611744208,85,525.8664,522.8878,531.3445,-141.831,-311.4308,-254.5717,752537297
854611744215,85,525.7711,522.7418,531.1223,-202.513,-80.5635,-267.9847,752562478
854611744216,85,525.8196,522.9139,531.3456,-26.3798,-333.0019,-262.7008,752537297
854611744223,85,525.9492,523.0435,531.3498,-67.2883,-283.7963,-330.4024,752537297
854611760577,85,525.899,523.0663,531.2924,-110.8012,-302.5947,-157.7528,752537297
854612792768,85,525.8932,522.9301,531.3719,-146.0509,-286.4732,-239.2549,752537297
854612792775,85,525.7908,522.9274,531.3333,-97.6285,-266.1768,-387.3647,752537297
854612792776,85,525.8246,522.907,531.3098,-100.5077,-161.9233,-213.7718,752537297
854612792783,85,525.8147,522.9177,531.3124,-127.2073,-290.7885,-402.9525,752537297
854612792784,85,525.8203,522.9029,531.3369,-93.1872,-256.7263,-212.902,752537297
854612792790,85,525.7438,522.7847,531.231,-114.711,29.8505,-382.1574,752562478
