#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000318114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:20.285 CEST
#QUERYTIME 285 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595868008,85,513.8029,483.4453,536.0297,-371.0391,-738.9494,342.9173,589775063
854595884372,85,513.7855,483.1513,536.2313,-46.8076,-467.844,282.8385,589775059
854595884373,85,513.6042,483.0865,536.0597,-84.937,-290.4818,527.1571,589775071
854595884381,85,513.3116,483.1713,536.71,-788.9669,-527.8042,85.1595,589775068
854595884385,85,513.7695,483.4283,536.0269,-349.6857,-732.9362,361.2486,589775063
854595884386,85,513.7885,483.0826,536.3586,-524.2474,-933.0032,212.6926,589775059
854595884394,85,513.904,483.2892,536.3358,-624.5626,-811.0385,243.522,589775059
854596916582,85,513.9233,482.8071,535.8484,-619.9941,-339.1168,-177.8485,589775060
854596916586,85,513.6212,483.3254,536.2975,-89.9026,-515.4773,254.0172,589775068
854596916594,85,513.7316,483.2485,536.3671,-397.4315,-704.3994,371.908,589775059
854596932944,85,513.3596,483.2663,535.8118,-197.9702,-709.1819,256.1847,589775071
854596932952,85,513.9335,483.2078,535.6931,-398.6389,-635.5911,338.5211,589775060
854596932959,85,513.8095,483.0815,536.2049,-747.8757,-611.335,481.3792,589775059
854596932971,85,513.8944,483.1842,536.3683,-723.4434,-515.1122,-397.7792,589775059
854597965168,85,513.4098,483.1152,536.2717,-329.7408,-656.8172,-117.5705,589775068
854597965172,85,513.4765,483.4418,536.1662,-437.3528,-625.1019,109.1511,589775067
854597965173,85,513.5572,483.1109,536.3137,-291.7247,-797.3575,-164.8741,589775068
854597965174,85,513.5968,483.3521,535.8725,-783.2603,-403.6451,208.5347,589775071
854597965175,85,513.4316,483.3281,536.0797,-666.097,-547.0887,271.2162,589775071
854597965176,85,513.7952,483.113,536.1435,-184.6886,-349.7277,-6.7821,589775059
854597965180,85,513.6011,482.8776,535.9893,-311.4902,-320.7674,-422.6659,589775071
854597965181,85,513.5724,483.173,535.9104,-252.7156,-75.8913,-113.1828,589775071
854597965182,85,513.5536,483.0281,536.1089,-982.9877,-610.3989,-142.5033,589775071
854597965183,85,513.431,483.1369,536.0833,-541.4916,-348.1288,-143.5655,589775071
854597965184,85,513.7217,483.0939,536.095,-1028.0309,-812.4619,155.5921,589775060
854597965187,85,513.8877,483.2973,536.1367,-582.5416,-494.9621,179.3415,589775059
854597965189,85,513.577,482.9888,535.917,-407.9267,-70.1656,-233.0818,589775071
854597965190,85,513.6606,483.3085,536.3796,-581.4254,-683.7054,151.7036,589775068
854597965205,85,513.4047,482.9814,536.2222,-705.2967,-696.598,-457.424,589775068
854597965214,85,513.3103,483.1714,536.4252,-789.9036,-794.1934,-281.1147,589775068
854597965216,85,513.426,482.833,536.1108,-709.6956,-574.3061,-392.1566,589775071
854597981542,85,513.678,483.186,536.1416,19.6943,-583.0168,-183.0899,589775059
854597981546,85,513.768,483.1304,536.2318,-725.8853,-430.7356,-163.4355,589775059
854597981547,85,513.8915,483.1642,536.2432,-482.3265,-493.1627,-393.1307,589775059
854597981553,85,513.6974,483.2393,535.9379,-52.4712,-520.8585,-191.2359,589775060
854597981554,85,513.4906,483.1538,536.0208,-70.509,-325.4118,-325.777,589775071
854597981556,85,513.7581,483.183,536.0789,15.4175,-265.8694,-244.5094,589775060
854597981561,85,513.9838,483.174,536.2261,-640.9957,-700.7086,-38.713,589775059
854597981562,85,513.4351,483.1785,536.0322,-623.4252,-430.5583,-205.8698,589775071
854597981579,85,513.5771,482.9426,536.4503,-915.7709,-621.9023,-160.5158,589775068
854598997375,85,513.3861,483.069,536.142,-313.136,-20.8081,182.4305,589775068
854598997392,85,513.4544,483.2735,536.78,-672.6974,-689.2026,100.8725,589775068
854598997400,85,513.5131,483.2903,536.7299,-670.5167,-704.8865,144.469,589775068
854599013738,85,513.5472,482.9718,536.28,-127.7728,-519.0558,-407.9694,589775068
854599013744,85,513.5758,483.2486,536.02,-493.4786,-436.3875,4.6773,589775071
854599013746,85,513.5816,483.2609,535.8979,-569.5429,-636.176,-452.2211,589775071
854599013747,85,513.6299,483.0571,535.8247,-469.2028,-724.1555,-118.4372,589775071
854599013748,85,513.4735,483.0809,536.2674,-354.8513,-285.2962,130.5074,589775068
854599013749,85,513.5549,483.0334,535.8743,-804.2073,-642.597,-116.0272,589775071
854599013750,85,513.6821,483.0143,535.7852,-824.4223,-452.7394,108.3917,589775060
854599013751,85,513.5433,483.0448,535.8401,-837.0707,-449.0115,174.0414,589775071
854599013752,85,513.5342,483.2726,535.7214,-589.699,-629.2351,168.2389,589775071
854599013753,85,513.9583,483.1802,535.773,-445.3236,-342.6525,-136.3097,589775060
854599013754,85,513.6982,483.1508,536.1362,-1048.7153,-190.1587,-427.928,589775059
854599013755,85,513.6436,483.1575,535.7625,-472.1636,-629.1882,-190.1299,589775071
854599013756,85,513.7106,483.3139,536.0504,-617.1302,-396.1902,-355.3893,589775060
854599013757,85,513.4439,482.8666,536.2015,-468.5129,-318.6901,106.1375,589775068
854599013758,85,513.6049,483.1385,536.2184,-226.263,-313.4115,-120.68,589775068
854599013759,85,513.7348,483.2451,536.096,-508.7483,-521.1844,-238.1376,589775060
854599013760,85,513.6072,483.2432,536.4894,-420.1001,-494.6047,-202.2784,589775068
854599013761,85,513.8506,483.2058,535.7947,-347.7466,-296.1526,-119.3754,589775060
854599013763,85,513.7672,482.8539,536.2165,-666.6506,-233.5266,-101.0221,589775059
854599013764,85,513.3199,483.1339,535.8416,-558.0791,-590.3878,-124.2803,589775071
854599013765,85,513.6677,483.1997,536.0482,-648.8709,-996.7524,-163.5558,589775071
