#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:13.963 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960660431,85,522.6669,533.2929,461.4176,-306.2731,-667.1506,-111.1082,321241927
853960660436,85,522.5739,533.3601,461.4824,-314.2856,-517.2892,-124.0093,321241927
853960660437,85,522.644,533.3405,461.3917,-377.3342,-644.8995,-50.5007,321241927
853961709006,85,522.5846,533.2913,461.4928,-262.9136,-515.4355,-93.6786,321241927
853961709007,85,522.6291,533.2574,461.4555,-297.623,-527.3873,-115.527,321241927
853961709012,85,522.5804,533.3831,461.468,-280.8657,-552.7573,-95.47,321241927
853961709013,85,522.6475,533.3071,461.3952,-306.9569,-617.4247,-33.4298,321241927
853961709014,85,522.7413,533.3547,461.4879,-394.0418,-570.325,-83.5255,321241927
853962757581,85,522.6213,533.3102,461.5211,-265.1338,-564.5797,-105.4437,321241927
853962757582,85,522.641,533.3563,461.4298,-327.6152,-566.568,-82.4186,321241927
853962757583,85,522.6998,533.2571,461.3817,-322.4084,-622.7772,-59.2324,321241927
853962757584,85,522.7108,533.1399,461.3483,-241.8478,-580.6094,39.6473,321241928
853962757588,85,522.6194,533.3889,461.4796,-253.1825,-556.4564,-60.6678,321241927
853962757589,85,522.6587,533.3234,461.4287,-309.1984,-622.7764,-48.8775,321241927
853962757590,85,522.6086,533.3421,461.4355,-316.8486,-571.6998,-50.2962,321241927
854001554888,85,522.7622,533.1728,461.3235,-367.4324,-618.6989,-19.9318,321241928
854001554893,85,522.6013,533.3407,461.5225,-233.3647,-521.4329,-39.0003,321241927
854001554894,85,522.636,533.356,461.4514,-359.067,-573.6629,-81.1022,321241927
854001554895,85,522.7213,533.1141,461.3293,-325.3582,-649.2863,-31.0195,321241928
854001554896,85,522.7309,533.1691,461.3797,-303.4441,-598.3721,8.7598,321241928
854001554901,85,522.6392,533.3899,461.4709,-305.1027,-605.8503,-21.8086,321241927
854001554902,85,522.6056,533.3442,461.4557,-327.7647,-574.4348,-66.0012,321241927
854001571265,85,522.7186,533.1779,461.3377,-360.2371,-648.6897,47.8393,321241928
854001571273,85,522.7471,533.1404,461.3772,-298.7668,-617.1908,12.1061,321241928
854001571274,85,522.6357,533.0962,461.407,-315.7201,-507.1787,-41.7672,321241928
854002603464,85,522.7364,533.1794,461.3327,-408.7714,-640.1387,11.7622,321241928
854002603470,85,522.6988,533.2978,461.4662,-247.4569,-531.041,-14.7539,321241927
854002603471,85,522.6868,533.1738,461.3636,-325.5893,-569.6713,5.4707,321241928
854002603472,85,522.7122,533.1684,461.3611,-299.6286,-597.5945,-7.0859,321241928
854002603477,85,522.6642,533.2906,461.3876,-291.371,-479.9919,24.5724,321241927
854002603478,85,522.6329,533.3184,461.4558,-373.3435,-603.0135,23.521,321241927
854002603479,85,522.7131,533.0999,461.3913,-258.8084,-575.1618,-26.0171,321241928
854002603480,85,522.6706,533.1406,461.4031,-251.8771,-580.9422,-42.1755,321241928
854002619841,85,522.6989,533.1517,461.3586,-334.476,-644.8934,17.8011,321241928
854002619849,85,522.731,533.1408,461.3566,-300.3203,-611.2078,-2.9637,321241928
854002619850,85,522.685,533.1833,461.3961,-289.447,-493.1172,-29.2314,321241928
854002619851,85,522.687,533.3136,461.3571,-284.5563,-734.0565,-26.9917,321241927
854002619857,85,522.799,533.2383,461.3694,-404.0473,-645.9581,2.6474,321241927
854003652040,85,522.8078,533.1913,461.3618,-385.5243,-635.4336,30.938,321241928
854003652047,85,522.7519,533.1506,461.3896,-375.3222,-624.8225,61.8365,321241928
854003652048,85,522.6968,533.166,461.382,-369.8898,-620.1357,-26.3364,321241928
854003652055,85,522.7394,533.1192,461.401,-220.3877,-637.8148,22.7641,321241928
854003652056,85,522.7172,533.1467,461.3813,-280.6373,-583.8863,-74.2521,321241928
854003668425,85,522.7411,533.1915,461.3991,-345.2826,-598.5497,73.0336,321241928
854003668433,85,522.696,533.1667,461.4349,-247.4069,-575.8884,24.3625,321241928
#OK
