#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000788590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:57.841 CEST
#QUERYTIME 226 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061323684,85,519.7235,533.8016,478.0772,-603.4438,-384.1768,51.6342,321150571
854061323686,85,519.4387,533.9269,477.7952,-381.0782,-484.7744,-193.7447,321150868
854061323693,85,519.6786,533.7898,477.7793,-270.7809,-420.3015,335.4352,321150571
854061323694,85,519.6659,533.9202,477.7156,-387.3667,-451.6079,-21.449,321150571
854061323701,85,519.5484,533.7544,477.6365,-77.3151,-543.5538,240.5125,321150571
854062372236,85,519.64,534.0724,477.7993,-554.3452,-472.9019,-121.7912,321150571
854062372251,85,519.5817,534.0945,477.7886,-501.2596,-442.831,-111.2222,321150571
854062372252,85,519.5647,533.7285,477.5851,-109.1959,-597.0897,104.0287,321150571
854062372255,85,519.3292,533.6349,477.9411,-421.7802,-507.4781,14.5309,321150868
854062372260,85,519.6724,533.7987,477.769,-68.1176,-751.0163,337.9791,321150571
854062372262,85,519.8254,533.9665,477.9223,-455.983,-434.5584,31.7722,321150571
854062372267,85,519.6595,533.8508,477.7214,-595.8534,-822.2286,129.0621,321150571
854062372268,85,519.7007,533.9943,477.7719,-544.2469,-546.5909,-52.3401,321150571
854062372269,85,519.7392,533.9427,477.9352,-465.789,-322.6148,79.6901,321150571
854062372270,85,519.67,533.9684,477.881,-492.6987,-425.542,-59.7765,321150571
854062372271,85,519.5428,533.9301,477.9262,-462.2921,-392.2618,-191.9516,321150571
854062372275,85,519.7502,533.923,477.7222,-620.9167,-608.9662,57.9386,321150571
854062372276,85,519.7664,533.6914,477.7178,-220.3283,-489.6744,92.9965,321150571
854062372277,85,519.7595,533.6669,477.7215,-206.585,-602.8337,141.9017,321150571
